10.000000	0.100000	280	0.100000
0.000000	0.086836	5.842012
0.100000	0.120034	5.343108
0.200000	0.153092	4.915923
0.300000	0.186038	4.555057
0.400000	0.220402	4.255425
0.500000	0.258541	4.011213
0.600000	0.300960	3.815881
0.700000	0.347505	3.663017
0.800000	0.398983	3.546797
0.900000	0.455415	3.460921
1.000000	0.516959	3.400246
1.100000	0.583874	3.360309
1.200000	0.656443	3.337020
1.300000	0.734250	3.327344
1.400000	0.817206	3.328629
1.500000	0.905990	3.338579
1.600000	1.000482	3.355272
1.700000	1.100184	3.377499
1.800000	1.205716	3.403587
1.900000	1.318002	3.432093
2.000000	1.437673	3.462151
2.100000	1.564936	3.492389
2.200000	1.699401	3.521970
2.300000	1.841147	3.549766
2.400000	1.990321	3.575181
2.500000	2.148389	3.596719
2.600000	2.316447	3.613546
2.700000	2.495095	3.625137
2.800000	2.683832	3.630980
2.900000	2.881965	3.630317
3.000000	3.089976	3.622189
3.100000	3.308583	3.605451
3.200000	3.539448	3.578246
3.300000	3.784254	3.539445
3.400000	4.044834	3.487055
3.500000	4.320949	3.420287
3.600000	4.611546	3.337898
3.700000	4.915606	3.237800
3.800000	5.231938	3.118061
3.900000	5.555452	2.980762
4.000000	5.880467	2.828088
4.100000	6.203124	2.660744
4.200000	6.517905	2.483051
4.300000	6.819389	2.300012
4.400000	7.104718	2.115126
4.500000	7.371446	1.932927
4.600000	7.617715	1.758271
4.700000	7.843097	1.594320
4.800000	8.048034	1.443422
4.900000	8.233716	1.306244
5.000000	8.401781	1.181984
5.100000	8.553866	1.069516
5.200000	8.691482	0.967742
5.300000	8.816003	0.875651
5.400000	8.928675	0.792322
5.500000	9.030625	0.716923
5.600000	9.122873	0.648699
5.700000	9.206342	0.586968
5.800000	9.281869	0.531110
5.900000	9.350208	0.480569
6.000000	9.412044	0.434836
6.100000	9.467995	0.393456
6.200000	9.518622	0.356014
6.300000	9.564431	0.322135
6.400000	9.605881	0.291480
6.500000	9.643386	0.263742
6.600000	9.677322	0.238643
6.700000	9.708029	0.215934
6.800000	9.735814	0.195385
6.900000	9.760955	0.176791
7.000000	9.783703	0.159968
7.100000	9.804286	0.144745
7.200000	9.822911	0.130970
7.300000	9.839763	0.118507
7.400000	9.855012	0.107230
7.500000	9.868809	0.097025
7.600000	9.881293	0.087792
7.700000	9.892590	0.079438
7.800000	9.902811	0.071878
7.900000	9.912060	0.065038
8.000000	9.920429	0.058849
