0.500000	3.000000	140	0.100000
0.000000	-0.018253	0.584168
0.100000	-0.017660	0.549263
0.200000	-0.017075	0.516952
0.300000	-0.016498	0.486990
0.400000	-0.015929	0.459159
0.500000	-0.015371	0.433265
0.600000	-0.014822	0.409134
0.700000	-0.014285	0.386611
0.800000	-0.013759	0.365557
0.900000	-0.013246	0.345849
1.000000	-0.012745	0.327376
1.100000	-0.012257	0.310039
1.200000	-0.011783	0.293749
1.300000	-0.011321	0.278426
1.400000	-0.010872	0.263998
1.500000	-0.010436	0.250400
1.600000	-0.010014	0.237572
1.700000	-0.009604	0.225463
1.800000	-0.009207	0.214023
1.900000	-0.008822	0.203208
2.000000	-0.008451	0.192978
2.100000	-0.008091	0.183295
2.200000	-0.007744	0.174127
2.300000	-0.007409	0.165441
2.400000	-0.007086	0.157209
2.500000	-0.006774	0.149404
2.600000	-0.006474	0.142001
2.700000	-0.006186	0.134978
2.800000	-0.005908	0.128313
2.900000	-0.005641	0.121987
3.000000	-0.005385	0.115981
3.100000	-0.005139	0.110276
3.200000	-0.004902	0.104859
3.300000	-0.004676	0.099712
3.400000	-0.004459	0.094822
3.500000	-0.004251	0.090175
3.600000	-0.004052	0.085758
3.700000	-0.003862	0.081561
3.800000	-0.003680	0.077571
3.900000	-0.003505	0.073778
4.000000	-0.003339	0.070171
4.100000	-0.003180	0.066743
4.200000	-0.003028	0.063482
4.300000	-0.002884	0.060382
4.400000	-0.002746	0.057434
4.500000	-0.002614	0.054630
4.600000	-0.002488	0.051964
4.700000	-0.002368	0.049428
4.800000	-0.002254	0.047016
4.900000	-0.002145	0.044722
5.000000	-0.002041	0.042540
5.100000	-0.001942	0.040464
5.200000	-0.001848	0.038490
5.300000	-0.001758	0.036612
5.400000	-0.001673	0.034826
5.500000	-0.001592	0.033126
5.600000	-0.001514	0.031510
5.700000	-0.001441	0.029972
5.800000	-0.001371	0.028509
5.900000	-0.001304	0.027118
6.000000	-0.001240	0.025794
6.100000	-0.001180	0.024534
6.200000	-0.001122	0.023336
6.300000	-0.001068	0.022196
6.400000	-0.001016	0.021112
6.500000	-0.000966	0.020080
6.600000	-0.000919	0.019098
6.700000	-0.000874	0.018164
6.800000	-0.000832	0.017276
6.900000	-0.000791	0.016430
7.000000	-0.000752	0.015626
7.100000	-0.000716	0.014860
7.200000	-0.000681	0.014132
7.300000	-0.000648	0.013439
7.400000	-0.000616	0.012779
7.500000	-0.000586	0.012151
7.600000	-0.000558	0.011554
7.700000	-0.000531	0.010986
7.800000	-0.000505	0.010444
7.900000	-0.000480	0.009929
8.000000	-0.000457	0.009439
8.100000	-0.000435	0.008973
8.200000	-0.000414	0.008528
8.300000	-0.000393	0.008105
8.400000	-0.000374	0.007703
8.500000	-0.000356	0.007319
8.600000	-0.000339	0.006954
8.700000	-0.000322	0.006606
8.800000	-0.000307	0.006275
8.900000	-0.000292	0.005960
9.000000	-0.000278	0.005659
9.100000	-0.000265	0.005373
9.200000	-0.000252	0.005101
9.300000	-0.000240	0.004841
9.400000	-0.000229	0.004593
9.500000	-0.000218	0.004357
9.600000	-0.000207	0.004132
9.700000	-0.000198	0.003918
9.800000	-0.000188	0.003714
9.900000	-0.000180	0.003519
10.000000	-0.000171	0.003334
10.100000	-0.000163	0.003157
10.200000	-0.000156	0.002988
10.300000	-0.000149	0.002828
10.400000	-0.000142	0.002675
10.500000	-0.000136	0.002529
10.600000	-0.000130	0.002390
10.700000	-0.000124	0.002257
10.800000	-0.000119	0.002131
10.900000	-0.000114	0.002010
11.000000	-0.000109	0.001896
11.100000	-0.000104	0.001787
11.200000	-0.000100	0.001683
11.300000	-0.000096	0.001584
11.400000	-0.000092	0.001490
11.500000	-0.000088	0.001401
11.600000	-0.000085	0.001316
11.700000	-0.000081	0.001235
11.800000	-0.000078	0.001158
11.900000	-0.000075	0.001085
12.000000	-0.000072	0.001016
12.100000	-0.000069	0.000951
12.200000	-0.000067	0.000889
12.300000	-0.000064	0.000831
12.400000	-0.000061	0.000776
12.500000	-0.000059	0.000724
12.600000	-0.000057	0.000674
12.700000	-0.000054	0.000628
12.800000	-0.000052	0.000585
12.900000	-0.000050	0.000544
13.000000	-0.000048	0.000505
13.100000	-0.000046	0.000469
13.200000	-0.000044	0.000435
13.300000	-0.000042	0.000404
13.400000	-0.000040	0.000374
13.500000	-0.000038	0.000347
13.600000	-0.000037	0.000321
13.700000	-0.000035	0.000297
13.800000	-0.000033	0.000275
13.900000	-0.000032	0.000254
14.000000	-0.000030	0.000235
