0.500000	3.000000	140	0.100000
0.000000	-0.012985	0.577438
0.100000	-0.011978	0.542979
0.200000	-0.011052	0.511062
0.300000	-0.010201	0.481449
0.400000	-0.009418	0.453927
0.500000	-0.008697	0.428309
0.600000	-0.008031	0.404424
0.700000	-0.007418	0.382123
0.800000	-0.006851	0.361270
0.900000	-0.006328	0.341745
1.000000	-0.005845	0.323440
1.100000	-0.005399	0.306258
1.200000	-0.004988	0.290113
1.300000	-0.004607	0.274925
1.400000	-0.004257	0.260626
1.500000	-0.003933	0.247149
1.600000	-0.003634	0.234439
1.700000	-0.003358	0.222441
1.800000	-0.003104	0.211109
1.900000	-0.002870	0.200398
2.000000	-0.002654	0.190270
2.100000	-0.002454	0.180686
2.200000	-0.002271	0.171613
2.300000	-0.002101	0.163021
2.400000	-0.001945	0.154879
2.500000	-0.001802	0.147163
2.600000	-0.001669	0.139847
2.700000	-0.001547	0.132908
2.800000	-0.001435	0.126325
2.900000	-0.001331	0.120077
3.000000	-0.001236	0.114148
3.100000	-0.001148	0.108518
3.200000	-0.001067	0.103173
3.300000	-0.000992	0.098096
3.400000	-0.000923	0.093274
3.500000	-0.000859	0.088693
3.600000	-0.000801	0.084340
3.700000	-0.000747	0.080204
3.800000	-0.000697	0.076273
3.900000	-0.000651	0.072537
4.000000	-0.000609	0.068986
4.100000	-0.000569	0.065610
4.200000	-0.000533	0.062401
4.300000	-0.000499	0.059350
4.400000	-0.000468	0.056449
4.500000	-0.000439	0.053690
4.600000	-0.000412	0.051067
4.700000	-0.000387	0.048573
4.800000	-0.000364	0.046201
4.900000	-0.000343	0.043945
5.000000	-0.000323	0.041799
5.100000	-0.000304	0.039759
5.200000	-0.000287	0.037818
5.300000	-0.000271	0.035972
5.400000	-0.000256	0.034216
5.500000	-0.000242	0.032546
5.600000	-0.000228	0.030957
5.700000	-0.000216	0.029446
5.800000	-0.000205	0.028008
5.900000	-0.000194	0.026640
6.000000	-0.000184	0.025339
6.100000	-0.000174	0.024102
6.200000	-0.000165	0.022924
6.300000	-0.000157	0.021804
6.400000	-0.000149	0.020739
6.500000	-0.000141	0.019725
6.600000	-0.000134	0.018760
6.700000	-0.000128	0.017842
6.800000	-0.000121	0.016969
6.900000	-0.000115	0.016138
7.000000	-0.000110	0.015348
7.100000	-0.000105	0.014595
7.200000	-0.000100	0.013879
7.300000	-0.000095	0.013198
7.400000	-0.000090	0.012550
7.500000	-0.000086	0.011933
7.600000	-0.000082	0.011346
7.700000	-0.000078	0.010787
7.800000	-0.000075	0.010255
7.900000	-0.000071	0.009748
8.000000	-0.000068	0.009266
8.100000	-0.000065	0.008807
8.200000	-0.000062	0.008370
8.300000	-0.000059	0.007954
8.400000	-0.000056	0.007558
8.500000	-0.000054	0.007181
8.600000	-0.000051	0.006822
8.700000	-0.000049	0.006480
8.800000	-0.000047	0.006154
8.900000	-0.000045	0.005843
9.000000	-0.000043	0.005547
9.100000	-0.000041	0.005266
9.200000	-0.000039	0.004997
9.300000	-0.000037	0.004742
9.400000	-0.000035	0.004498
9.500000	-0.000033	0.004266
9.600000	-0.000032	0.004044
9.700000	-0.000030	0.003833
9.800000	-0.000029	0.003632
9.900000	-0.000027	0.003441
10.000000	-0.000026	0.003258
10.100000	-0.000024	0.003084
10.200000	-0.000023	0.002918
10.300000	-0.000022	0.002761
10.400000	-0.000021	0.002610
10.500000	-0.000020	0.002467
10.600000	-0.000018	0.002330
10.700000	-0.000017	0.002200
10.800000	-0.000016	0.002076
10.900000	-0.000015	0.001958
11.000000	-0.000014	0.001846
11.100000	-0.000013	0.001739
11.200000	-0.000012	0.001637
11.300000	-0.000011	0.001541
11.400000	-0.000011	0.001449
11.500000	-0.000010	0.001361
11.600000	-0.000009	0.001278
11.700000	-0.000008	0.001199
11.800000	-0.000008	0.001125
11.900000	-0.000007	0.001054
12.000000	-0.000006	0.000987
12.100000	-0.000006	0.000923
12.200000	-0.000005	0.000863
12.300000	-0.000005	0.000806
12.400000	-0.000004	0.000752
12.500000	-0.000004	0.000701
12.600000	-0.000004	0.000654
12.700000	-0.000003	0.000609
12.800000	-0.000003	0.000566
12.900000	-0.000003	0.000526
13.000000	-0.000003	0.000489
13.100000	-0.000002	0.000454
13.200000	-0.000002	0.000421
13.300000	-0.000002	0.000390
13.400000	-0.000002	0.000362
13.500000	-0.000002	0.000335
13.600000	-0.000002	0.000310
13.700000	-0.000002	0.000287
13.800000	-0.000001	0.000265
13.900000	-0.000001	0.000245
14.000000	-0.000001	0.000226
