10.000000	0.100000	280	0.100000
0.000000	0.200535	5.729969
0.100000	0.210049	5.247842
0.200000	0.224443	4.838403
0.300000	0.244570	4.495335
0.400000	0.269486	4.213020
0.500000	0.297400	3.985754
0.600000	0.328267	3.806840
0.700000	0.362801	3.670878
0.800000	0.401102	3.572433
0.900000	0.443854	3.504482
1.000000	0.492059	3.461567
1.100000	0.546528	3.438618
1.200000	0.607914	3.431318
1.300000	0.677421	3.436450
1.400000	0.756508	3.450837
1.500000	0.845719	3.472376
1.600000	0.944923	3.499510
1.700000	1.053605	3.531009
1.800000	1.170499	3.564694
1.900000	1.294956	3.599103
2.000000	1.426596	3.633424
2.100000	1.565007	3.666663
2.200000	1.710391	3.697868
2.300000	1.862998	3.726257
2.400000	2.022966	3.751116
2.500000	2.190132	3.772216
2.600000	2.364214	3.788839
2.700000	2.545560	3.800088
2.800000	2.734655	3.805446
2.900000	2.932277	3.803904
3.000000	3.138165	3.795081
3.100000	3.351883	3.778489
3.200000	3.572590	3.753669
3.300000	3.799930	3.720184
3.400000	4.033584	3.678115
3.500000	4.273272	3.626654
3.600000	4.519429	3.564507
3.700000	4.773337	3.489610
3.800000	5.036597	3.399811
3.900000	5.310391	3.293215
4.000000	5.594485	3.168393
4.100000	5.886685	3.025154
4.200000	6.183515	2.864291
4.300000	6.481126	2.687114
4.400000	6.775193	2.496073
4.500000	7.059006	2.298859
4.600000	7.326444	2.104144
4.700000	7.574926	1.916535
4.800000	7.803208	1.739965
4.900000	8.011356	1.576655
5.000000	8.200363	1.427227
5.100000	8.371567	1.291543
5.200000	8.526519	1.168669
5.300000	8.666735	1.057465
5.400000	8.793610	0.956837
5.500000	8.908413	0.865783
5.600000	9.012291	0.783394
5.700000	9.106283	0.708844
5.800000	9.191332	0.641389
5.900000	9.268287	0.580353
6.000000	9.337918	0.525125
6.100000	9.400924	0.475153
6.200000	9.457933	0.429936
6.300000	9.509518	0.389022
6.400000	9.556193	0.352002
6.500000	9.598427	0.318505
6.600000	9.636642	0.288195
6.700000	9.671220	0.260770
6.800000	9.702507	0.235954
6.900000	9.730817	0.213500
7.000000	9.756433	0.193183
7.100000	9.779612	0.174799
7.200000	9.800584	0.158165
7.300000	9.819561	0.143113
7.400000	9.836732	0.129494
7.500000	9.852269	0.117171
7.600000	9.866328	0.106021
7.700000	9.879048	0.095932
7.800000	9.890558	0.086803
7.900000	9.900973	0.078542
8.000000	9.910397	0.071068
8.100000	9.918924	0.064305
8.200000	9.926639	0.058186
8.300000	9.933620	0.052649
8.400000	9.939937	0.047638
8.500000	9.945653	0.043105
8.600000	9.950825	0.039003
8.700000	9.955504	0.035291
8.800000	9.959739	0.031933
8.900000	9.963570	0.028894
9.000000	9.967037	0.026145
9.100000	9.970174	0.023657
9.200000	9.973012	0.021405
9.300000	9.975580	0.019368
9.400000	9.977904	0.017525
9.500000	9.980007	0.015857
9.600000	9.981909	0.014348
9.700000	9.983631	0.012983
9.800000	9.985189	0.011747
9.900000	9.986598	0.010630
10.000000	9.987873	0.009618
10.100000	9.989027	0.008703
10.200000	9.990072	0.007875
10.300000	9.991016	0.007125
10.400000	9.991871	0.006447
10.500000	9.992645	0.005834
10.600000	9.993345	0.005278
10.700000	9.993978	0.004776
10.800000	9.994551	0.004322
10.900000	9.995070	0.003910
11.000000	9.995539	0.003538
11.100000	9.995963	0.003202
11.200000	9.996348	0.002897
11.300000	9.996695	0.002621
11.400000	9.997010	0.002372
11.500000	9.997294	0.002146
11.600000	9.997552	0.001942
11.700000	9.997785	0.001757
11.800000	9.997995	0.001590
11.900000	9.998186	0.001439
12.000000	9.998359	0.001302
