0.500000	3.000000	140	0.100000
0.000000	-0.002244	0.566099
0.100000	-0.002137	0.532317
0.200000	-0.002038	0.501031
0.300000	-0.001945	0.472007
0.400000	-0.001856	0.445038
0.500000	-0.001769	0.419937
0.600000	-0.001683	0.396539
0.700000	-0.001598	0.374695
0.800000	-0.001514	0.354273
0.900000	-0.001430	0.335154
1.000000	-0.001346	0.317232
1.100000	-0.001264	0.300412
1.200000	-0.001183	0.284607
1.300000	-0.001105	0.269741
1.400000	-0.001029	0.255743
1.500000	-0.000956	0.242551
1.600000	-0.000887	0.230108
1.700000	-0.000821	0.218361
1.800000	-0.000760	0.207265
1.900000	-0.000702	0.196775
2.000000	-0.000648	0.186853
2.100000	-0.000598	0.177463
2.200000	-0.000552	0.168572
2.300000	-0.000510	0.160150
2.400000	-0.000471	0.152167
2.500000	-0.000435	0.144600
2.600000	-0.000403	0.137423
2.700000	-0.000373	0.130615
2.800000	-0.000345	0.124154
2.900000	-0.000320	0.118022
3.000000	-0.000297	0.112201
3.100000	-0.000276	0.106673
3.200000	-0.000257	0.101422
3.300000	-0.000239	0.096435
3.400000	-0.000223	0.091698
3.500000	-0.000208	0.087196
3.600000	-0.000194	0.082918
3.700000	-0.000182	0.078853
3.800000	-0.000170	0.074988
3.900000	-0.000159	0.071315
4.000000	-0.000149	0.067824
4.100000	-0.000140	0.064504
4.200000	-0.000131	0.061349
4.300000	-0.000123	0.058348
4.400000	-0.000116	0.055495
4.500000	-0.000109	0.052782
4.600000	-0.000103	0.050202
4.700000	-0.000097	0.047749
4.800000	-0.000091	0.045415
4.900000	-0.000086	0.043197
5.000000	-0.000081	0.041086
5.100000	-0.000077	0.039079
5.200000	-0.000073	0.037170
5.300000	-0.000069	0.035355
5.400000	-0.000065	0.033628
5.500000	-0.000062	0.031985
5.600000	-0.000058	0.030423
5.700000	-0.000055	0.028937
5.800000	-0.000053	0.027523
5.900000	-0.000050	0.026179
6.000000	-0.000047	0.024899
6.100000	-0.000045	0.023683
6.200000	-0.000043	0.022525
6.300000	-0.000041	0.021424
6.400000	-0.000039	0.020376
6.500000	-0.000037	0.019379
6.600000	-0.000035	0.018431
6.700000	-0.000034	0.017529
6.800000	-0.000032	0.016671
6.900000	-0.000031	0.015854
7.000000	-0.000029	0.015077
7.100000	-0.000028	0.014338
7.200000	-0.000027	0.013634
7.300000	-0.000026	0.012964
7.400000	-0.000024	0.012327
7.500000	-0.000023	0.011721
7.600000	-0.000022	0.011144
7.700000	-0.000022	0.010594
7.800000	-0.000021	0.010071
7.900000	-0.000020	0.009573
8.000000	-0.000019	0.009100
8.100000	-0.000019	0.008648
8.200000	-0.000018	0.008219
8.300000	-0.000017	0.007810
8.400000	-0.000017	0.007420
8.500000	-0.000016	0.007049
8.600000	-0.000016	0.006696
8.700000	-0.000016	0.006359
8.800000	-0.000015	0.006039
8.900000	-0.000015	0.005733
9.000000	-0.000015	0.005442
9.100000	-0.000014	0.005165
9.200000	-0.000014	0.004901
9.300000	-0.000014	0.004649
9.400000	-0.000014	0.004409
9.500000	-0.000014	0.004180
9.600000	-0.000013	0.003962
9.700000	-0.000013	0.003754
9.800000	-0.000013	0.003556
9.900000	-0.000013	0.003368
10.000000	-0.000013	0.003188
10.100000	-0.000013	0.003016
10.200000	-0.000012	0.002853
10.300000	-0.000012	0.002697
10.400000	-0.000012	0.002549
10.500000	-0.000012	0.002408
10.600000	-0.000012	0.002273
10.700000	-0.000012	0.002145
10.800000	-0.000011	0.002023
10.900000	-0.000011	0.001907
11.000000	-0.000011	0.001796
11.100000	-0.000011	0.001691
11.200000	-0.000010	0.001591
11.300000	-0.000010	0.001496
11.400000	-0.000010	0.001406
11.500000	-0.000010	0.001320
11.600000	-0.000009	0.001239
11.700000	-0.000009	0.001162
11.800000	-0.000009	0.001089
11.900000	-0.000009	0.001019
12.000000	-0.000008	0.000954
12.100000	-0.000008	0.000892
12.200000	-0.000008	0.000833
12.300000	-0.000008	0.000777
12.400000	-0.000007	0.000725
12.500000	-0.000007	0.000676
12.600000	-0.000007	0.000629
12.700000	-0.000007	0.000586
12.800000	-0.000006	0.000545
12.900000	-0.000006	0.000506
13.000000	-0.000006	0.000470
13.100000	-0.000006	0.000436
13.200000	-0.000005	0.000405
13.300000	-0.000005	0.000375
13.400000	-0.000005	0.000347
13.500000	-0.000005	0.000321
13.600000	-0.000005	0.000297
13.700000	-0.000004	0.000275
13.800000	-0.000004	0.000254
13.900000	-0.000004	0.000235
14.000000	-0.000004	0.000217
