0.500000	3.000000	140	0.100000
0.000000	-0.004911	0.590140
0.100000	-0.004730	0.555469
0.200000	-0.004540	0.523316
0.300000	-0.004344	0.493447
0.400000	-0.004145	0.465655
0.500000	-0.003945	0.439752
0.600000	-0.003746	0.415575
0.700000	-0.003549	0.392973
0.800000	-0.003355	0.371816
0.900000	-0.003167	0.351984
1.000000	-0.002984	0.333371
1.100000	-0.002809	0.315881
1.200000	-0.002640	0.299429
1.300000	-0.002480	0.283936
1.400000	-0.002327	0.269333
1.500000	-0.002182	0.255557
1.600000	-0.002045	0.242550
1.700000	-0.001916	0.230260
1.800000	-0.001794	0.218639
1.900000	-0.001680	0.207645
2.000000	-0.001572	0.197238
2.100000	-0.001471	0.187381
2.200000	-0.001376	0.178041
2.300000	-0.001287	0.169187
2.400000	-0.001203	0.160792
2.500000	-0.001125	0.152828
2.600000	-0.001052	0.145271
2.700000	-0.000983	0.138099
2.800000	-0.000918	0.131290
2.900000	-0.000858	0.124824
3.000000	-0.000802	0.118684
3.100000	-0.000750	0.112851
3.200000	-0.000701	0.107310
3.300000	-0.000655	0.102045
3.400000	-0.000613	0.097042
3.500000	-0.000573	0.092287
3.600000	-0.000536	0.087768
3.700000	-0.000502	0.083472
3.800000	-0.000470	0.079388
3.900000	-0.000440	0.075505
4.000000	-0.000413	0.071814
4.100000	-0.000387	0.068304
4.200000	-0.000363	0.064966
4.300000	-0.000341	0.061793
4.400000	-0.000320	0.058775
4.500000	-0.000301	0.055905
4.600000	-0.000283	0.053175
4.700000	-0.000266	0.050579
4.800000	-0.000250	0.048110
4.900000	-0.000235	0.045762
5.000000	-0.000221	0.043529
5.100000	-0.000209	0.041404
5.200000	-0.000197	0.039384
5.300000	-0.000185	0.037461
5.400000	-0.000175	0.035633
5.500000	-0.000165	0.033894
5.600000	-0.000156	0.032240
5.700000	-0.000147	0.030666
5.800000	-0.000139	0.029169
5.900000	-0.000131	0.027745
6.000000	-0.000124	0.026390
6.100000	-0.000118	0.025101
6.200000	-0.000111	0.023875
6.300000	-0.000105	0.022709
6.400000	-0.000100	0.021599
6.500000	-0.000094	0.020543
6.600000	-0.000089	0.019539
6.700000	-0.000085	0.018583
6.800000	-0.000080	0.017673
6.900000	-0.000076	0.016808
7.000000	-0.000072	0.015985
7.100000	-0.000068	0.015202
7.200000	-0.000065	0.014456
7.300000	-0.000061	0.013747
7.400000	-0.000058	0.013072
7.500000	-0.000055	0.012430
7.600000	-0.000052	0.011818
7.700000	-0.000049	0.011237
7.800000	-0.000046	0.010683
7.900000	-0.000044	0.010156
8.000000	-0.000041	0.009654
8.100000	-0.000039	0.009177
8.200000	-0.000037	0.008722
8.300000	-0.000035	0.008289
8.400000	-0.000033	0.007877
8.500000	-0.000031	0.007485
8.600000	-0.000029	0.007111
8.700000	-0.000027	0.006755
8.800000	-0.000026	0.006416
8.900000	-0.000024	0.006094
9.000000	-0.000023	0.005786
9.100000	-0.000022	0.005494
9.200000	-0.000020	0.005215
9.300000	-0.000019	0.004949
9.400000	-0.000018	0.004696
9.500000	-0.000017	0.004455
9.600000	-0.000016	0.004225
9.700000	-0.000016	0.004006
9.800000	-0.000015	0.003797
9.900000	-0.000014	0.003599
10.000000	-0.000014	0.003409
10.100000	-0.000013	0.003229
10.200000	-0.000013	0.003057
10.300000	-0.000013	0.002893
10.400000	-0.000013	0.002737
10.500000	-0.000012	0.002588
10.600000	-0.000012	0.002446
10.700000	-0.000012	0.002311
10.800000	-0.000012	0.002182
10.900000	-0.000012	0.002059
11.000000	-0.000012	0.001942
11.100000	-0.000012	0.001831
11.200000	-0.000012	0.001725
11.300000	-0.000012	0.001625
11.400000	-0.000012	0.001529
11.500000	-0.000012	0.001438
11.600000	-0.000012	0.001351
11.700000	-0.000012	0.001269
11.800000	-0.000012	0.001190
11.900000	-0.000012	0.001116
12.000000	-0.000012	0.001046
12.100000	-0.000012	0.000979
12.200000	-0.000012	0.000916
12.300000	-0.000012	0.000856
12.400000	-0.000012	0.000800
12.500000	-0.000012	0.000746
12.600000	-0.000012	0.000696
12.700000	-0.000012	0.000649
12.800000	-0.000012	0.000604
12.900000	-0.000011	0.000562
13.000000	-0.000011	0.000522
13.100000	-0.000011	0.000485
13.200000	-0.000011	0.000450
13.300000	-0.000011	0.000418
13.400000	-0.000010	0.000387
13.500000	-0.000010	0.000359
13.600000	-0.000010	0.000332
13.700000	-0.000010	0.000308
13.800000	-0.000009	0.000284
13.900000	-0.000009	0.000263
14.000000	-0.000009	0.000243
