10.000000	0.100000	280	0.100000
17.800000	-9.153999	0.814682
17.900000	-9.234507	0.737155
18.000000	-9.307353	0.667005
18.100000	-9.373267	0.603532
18.200000	-9.432908	0.546098
18.300000	-9.486874	0.494130
18.400000	-9.535704	0.447107
18.500000	-9.579888	0.404560
18.600000	-9.619867	0.366061
18.700000	-9.656041	0.331225
18.800000	-9.688773	0.299705
18.900000	-9.718390	0.271184
19.000000	-9.745189	0.245378
19.100000	-9.769437	0.222027
19.200000	-9.791378	0.200898
19.300000	-9.811231	0.181780
19.400000	-9.829195	0.164482
19.500000	-9.845449	0.148829
19.600000	-9.860157	0.134666
19.700000	-9.873464	0.121851
19.800000	-9.885506	0.110255
19.900000	-9.896401	0.099763
20.000000	-9.906260	0.090270
20.100000	-9.915181	0.081679
20.200000	-9.923252	0.073906
20.300000	-9.930556	0.066873
20.400000	-9.937164	0.060510
20.500000	-9.943144	0.054751
20.600000	-9.948554	0.049541
20.700000	-9.953450	0.044827
20.800000	-9.957880	0.040561
20.900000	-9.961888	0.036701
21.000000	-9.965515	0.033208
21.100000	-9.968797	0.030048
21.200000	-9.971766	0.027189
21.300000	-9.974453	0.024601
21.400000	-9.976884	0.022260
21.500000	-9.979084	0.020142
21.600000	-9.981074	0.018225
21.700000	-9.982875	0.016491
21.800000	-9.984505	0.014921
21.900000	-9.985979	0.013502
22.000000	-9.987314	0.012217
22.100000	-9.988521	0.011054
22.200000	-9.989613	0.010002
22.300000	-9.990602	0.009050
22.400000	-9.991496	0.008189
22.500000	-9.992305	0.007410
22.600000	-9.993038	0.006705
22.700000	-9.993700	0.006067
22.800000	-9.994300	0.005489
22.900000	-9.994842	0.004967
23.000000	-9.995333	0.004494
23.100000	-9.995777	0.004067
23.200000	-9.996179	0.003680
23.300000	-9.996543	0.003329
23.400000	-9.996872	0.003013
23.500000	-9.997169	0.002726
23.600000	-9.997439	0.002467
23.700000	-9.997682	0.002232
23.800000	-9.997903	0.002019
23.900000	-9.998102	0.001827
24.000000	-9.998283	0.001653
24.100000	-9.998446	0.001496
24.200000	-9.998594	0.001354
24.300000	-9.998728	0.001225
24.400000	-9.998849	0.001108
24.500000	-9.998959	0.001003
24.600000	-9.999058	0.000907
24.700000	-9.999147	0.000821
24.800000	-9.999229	0.000743
24.900000	-9.999302	0.000672
25.000000	-9.999368	0.000608
25.100000	-9.999428	0.000550
25.200000	-9.999483	0.000498
25.300000	-9.999532	0.000451
25.400000	-9.999577	0.000408
25.500000	-9.999617	0.000369
25.600000	-9.999653	0.000334
25.700000	-9.999686	0.000302
25.800000	-9.999716	0.000273
25.900000	-9.999743	0.000247
26.000000	-9.999768	0.000224
26.100000	-9.999790	0.000202
26.200000	-9.999810	0.000183
26.300000	-9.999828	0.000166
26.400000	-9.999844	0.000150
26.500000	-9.999859	0.000136
26.600000	-9.999872	0.000123
26.700000	-9.999885	0.000111
26.800000	-9.999896	0.000101
26.900000	-9.999905	0.000091
27.000000	-9.999914	0.000082
27.100000	-9.999923	0.000074
27.200000	-9.999930	0.000067
27.300000	-9.999937	0.000061
27.400000	-9.999943	0.000055
27.500000	-9.999948	0.000050
27.600000	-9.999953	0.000045
27.700000	-9.999958	0.000041
27.800000	-9.999962	0.000037
27.900000	-9.999965	0.000033
28.000000	-9.999969	0.000030
