10.000000	0.100000	140	0.100000
0.000000	0.033415	5.942468
0.100000	0.012072	5.439278
0.200000	-0.004248	5.007397
0.300000	-0.015680	4.641471
0.400000	-0.020785	4.336211
0.500000	-0.019239	4.085953
0.600000	-0.011792	3.883878
0.700000	-0.000625	3.723933
0.800000	0.011563	3.601627
0.900000	0.024146	3.511861
1.000000	0.037019	3.450024
1.100000	0.050348	3.411845
1.200000	0.064150	3.392911
1.300000	0.078259	3.389394
1.400000	0.092292	3.398979
1.500000	0.106495	3.419395
1.600000	0.120633	3.448085
1.700000	0.134958	3.483504
1.800000	0.149824	3.524292
1.900000	0.165199	3.569454
2.000000	0.181863	3.617932
2.100000	0.199900	3.668640
2.200000	0.218958	3.720800
2.300000	0.238883	3.773761
2.400000	0.259624	3.826898
2.500000	0.281142	3.879873
2.600000	0.303339	3.932123
2.700000	0.326268	3.983315
2.800000	0.350228	4.032998
2.900000	0.375275	4.081012
3.000000	0.401344	4.126904
3.100000	0.428547	4.170729
3.200000	0.457067	4.212668
3.300000	0.487136	4.252563
3.400000	0.518848	4.290396
3.500000	0.552188	4.326213
3.600000	0.586652	4.360105
3.700000	0.622073	4.392186
3.800000	0.658358	4.422404
3.900000	0.695459	4.450789
4.000000	0.733510	4.477572
4.100000	0.772709	4.502640
4.200000	0.813004	4.526135
4.300000	0.854511	4.548407
4.400000	0.897097	4.569639
4.500000	0.940588	4.589786
4.600000	0.984642	4.608925
4.700000	1.028978	4.627004
4.800000	1.073478	4.643851
4.900000	1.118281	4.659505
5.000000	1.163679	4.673968
5.100000	1.209978	4.687190
5.200000	1.257402	4.699135
5.300000	1.306201	4.710022
5.400000	1.356588	4.719812
5.500000	1.408806	4.728446
5.600000	1.462840	4.736206
5.700000	1.518415	4.743043
5.800000	1.575435	4.748991
5.900000	1.633509	4.754262
6.000000	1.692562	4.758854
6.100000	1.752678	4.762635
6.200000	1.813943	4.765573
6.300000	1.876400	4.767569
6.400000	1.940004	4.768739
6.500000	2.005091	4.768898
6.600000	2.071997	4.767803
6.700000	2.140805	4.765309
6.800000	2.211186	4.761715
6.900000	2.282881	4.757261
7.000000	2.355862	4.751995
7.100000	2.429887	4.746048
7.200000	2.504939	4.739469
7.300000	2.580771	4.732336
7.400000	2.657063	4.724629
7.500000	2.733418	4.716470
7.600000	2.809782	4.707703
7.700000	2.886155	4.698332
7.800000	2.962811	4.688127
7.900000	3.039926	4.676891
8.000000	3.117944	4.664411
8.100000	3.197122	4.650601
8.200000	3.277697	4.635416
8.300000	3.360236	4.618591
8.400000	3.445285	4.599899
8.500000	3.533075	4.579267
8.600000	3.623879	4.556678
8.700000	3.718463	4.531715
8.800000	3.817505	4.504151
8.900000	3.921452	4.473753
9.000000	4.031045	4.439849
9.100000	4.146503	4.402073
9.200000	4.268163	4.360127
9.300000	4.396350	4.313611
9.400000	4.531975	4.261519
9.500000	4.676273	4.202884
9.600000	4.830760	4.136608
9.700000	4.996947	4.061058
9.800000	5.175949	3.974520
9.900000	5.367747	3.875988
10.000000	5.572084	3.764636
10.100000	5.788828	3.639275
10.200000	6.017275	3.499206
10.300000	6.256492	3.343684
10.400000	6.503541	3.173781
10.500000	6.754291	2.991618
10.600000	7.004830	2.799095
10.700000	7.250711	2.599721
10.800000	7.487239	2.398416
10.900000	7.711192	2.199948
11.000000	7.920972	2.007502
11.100000	8.115366	1.824227
11.200000	8.293675	1.653049
11.300000	8.455819	1.496287
11.400000	8.602713	1.354019
11.500000	8.735668	1.225198
11.600000	8.855981	1.108615
11.700000	8.964847	1.003119
11.800000	9.063354	0.907661
11.900000	9.152488	0.821286
12.000000	9.233139	0.743131
12.100000	9.306115	0.672413
12.200000	9.372147	0.608424
12.300000	9.431895	0.550525
12.400000	9.485957	0.498136
12.500000	9.534875	0.450732
12.600000	9.579137	0.407839
12.700000	9.619188	0.369028
12.800000	9.655427	0.333911
12.900000	9.688217	0.302135
13.000000	9.717887	0.273383
13.100000	9.744734	0.247367
13.200000	9.769025	0.223827
13.300000	9.791006	0.202527
13.400000	9.810894	0.183254
13.500000	9.828890	0.165815
13.600000	9.845173	0.150036
13.700000	9.859907	0.135758
13.800000	9.873238	0.122839
13.900000	9.885301	0.111149
14.000000	9.896216	0.100572
