10.000000	0.100000	280	0.100000
8.800000	-9.829708	0.140999
8.900000	-9.845914	0.127582
9.000000	-9.860577	0.115441
9.100000	-9.873845	0.104455
9.200000	-9.885850	0.094515
9.300000	-9.896713	0.085521
9.400000	-9.906542	0.077382
9.500000	-9.915436	0.070018
9.600000	-9.923483	0.063355
9.700000	-9.930764	0.057326
9.800000	-9.937353	0.051871
9.900000	-9.943315	0.046935
10.000000	-9.948709	0.042468
10.100000	-9.953590	0.038427
10.200000	-9.958006	0.034770
10.300000	-9.962003	0.031461
10.400000	-9.965619	0.028467
10.500000	-9.968890	0.025758
10.600000	-9.971851	0.023307
10.700000	-9.974530	0.021089
10.800000	-9.976953	0.019082
10.900000	-9.979147	0.017266
11.000000	-9.981131	0.015623
11.100000	-9.982927	0.014136
11.200000	-9.984551	0.012791
11.300000	-9.986022	0.011574
11.400000	-9.987352	0.010473
11.500000	-9.988555	0.009476
11.600000	-9.989644	0.008574
11.700000	-9.990630	0.007758
11.800000	-9.991522	0.007020
11.900000	-9.992328	0.006352
12.000000	-9.993058	0.005747
12.100000	-9.993719	0.005201
12.200000	-9.994317	0.004706
12.300000	-9.994858	0.004258
12.400000	-9.995347	0.003853
12.500000	-9.995790	0.003486
12.600000	-9.996190	0.003154
12.700000	-9.996553	0.002854
12.800000	-9.996881	0.002583
12.900000	-9.997178	0.002337
13.000000	-9.997446	0.002114
13.100000	-9.997689	0.001913
13.200000	-9.997909	0.001731
13.300000	-9.998108	0.001566
13.400000	-9.998288	0.001417
13.500000	-9.998451	0.001282
13.600000	-9.998598	0.001160
13.700000	-9.998732	0.001050
13.800000	-9.998853	0.000950
13.900000	-9.998962	0.000860
14.000000	-9.999061	0.000778
14.100000	-9.999150	0.000704
14.200000	-9.999231	0.000637
14.300000	-9.999304	0.000576
14.400000	-9.999370	0.000521
14.500000	-9.999430	0.000472
14.600000	-9.999484	0.000427
14.700000	-9.999533	0.000386
14.800000	-9.999578	0.000350
14.900000	-9.999618	0.000316
15.000000	-9.999654	0.000286
15.100000	-9.999687	0.000259
15.200000	-9.999717	0.000234
15.300000	-9.999744	0.000212
15.400000	-9.999768	0.000192
15.500000	-9.999790	0.000174
15.600000	-9.999810	0.000157
15.700000	-9.999828	0.000142
15.800000	-9.999845	0.000129
15.900000	-9.999859	0.000116
16.000000	-9.999873	0.000105
16.100000	-9.999885	0.000095
16.200000	-9.999896	0.000086
16.300000	-9.999906	0.000078
16.400000	-9.999915	0.000071
16.500000	-9.999923	0.000064
16.600000	-9.999930	0.000058
16.700000	-9.999937	0.000052
16.800000	-9.999943	0.000047
16.900000	-9.999948	0.000043
17.000000	-9.999953	0.000039
17.100000	-9.999958	0.000035
17.200000	-9.999962	0.000032
17.300000	-9.999965	0.000029
17.400000	-9.999969	0.000026
17.500000	-9.999972	0.000023
17.600000	-9.999974	0.000021
17.700000	-9.999977	0.000019
17.800000	-9.999979	0.000017
17.900000	-9.999981	0.000016
18.000000	-9.999983	0.000014
18.100000	-9.999984	0.000013
18.200000	-9.999986	0.000012
18.300000	-9.999987	0.000011
18.400000	-9.999988	0.000010
18.500000	-9.999990	0.000009
18.600000	-9.999991	0.000008
18.700000	-9.999991	0.000007
18.800000	-9.999992	0.000006
18.900000	-9.999993	0.000006
19.000000	-9.999994	0.000005
19.100000	-9.999994	0.000005
19.200000	-9.999995	0.000004
19.300000	-9.999995	0.000004
19.400000	-9.999996	0.000004
19.500000	-9.999996	0.000003
19.600000	-9.999996	0.000003
19.700000	-9.999997	0.000003
19.800000	-9.999997	0.000002
19.900000	-9.999997	0.000002
20.000000	-9.999998	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000002
20.300000	-9.999998	0.000001
20.400000	-9.999998	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000000
21.500000	-9.999999	0.000000
21.600000	-9.999999	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
