10.000000	0.100000	280	0.100000
10.600000	-9.995679	0.003149
10.700000	-9.996090	0.002849
0.000000	0.200565	5.764592
10.800000	-9.996462	0.002578
0.100000	0.203740	5.304632
10.900000	-9.996799	0.002333
0.200000	0.209878	4.916137
11.000000	-9.997104	0.002111
0.300000	0.217913	4.592603
11.100000	-9.997379	0.001910
0.400000	0.228262	4.327659
0.500000	0.242794	4.114232
11.200000	-9.997629	0.001728
11.300000	-9.997854	0.001564
0.600000	0.261104	3.945657
11.400000	-9.998059	0.001415
0.700000	0.283104	3.816098
11.500000	-9.998243	0.001280
0.800000	0.309709	3.720446
11.600000	-9.998410	0.001158
0.900000	0.341308	3.654247
11.700000	-9.998562	0.001048
1.000000	0.377178	3.611746
11.800000	-9.998699	0.000948
1.100000	0.416585	3.588944
11.900000	-9.998822	0.000858
1.200000	0.460514	3.582260
12.000000	-9.998934	0.000777
1.300000	0.508942	3.588478
12.100000	-9.999036	0.000703
1.400000	0.562537	3.605200
12.200000	-9.999128	0.000636
1.500000	0.621250	3.629672
12.300000	-9.999211	0.000575
1.600000	0.685615	3.659820
12.400000	-9.999286	0.000521
1.700000	0.755327	3.694006
12.500000	-9.999354	0.000471
1.800000	0.829845	3.731101
12.600000	-9.999415	0.000426
1.900000	0.908268	3.770311
12.700000	-9.999471	0.000386
2.000000	0.990607	3.810524
12.800000	-9.999521	0.000349
2.100000	1.076693	3.850910
12.900000	-9.999567	0.000316
2.200000	1.166685	3.890726
13.000000	-9.999608	0.000286
2.300000	1.261102	3.929678
13.100000	-9.999645	0.000258
2.400000	1.359688	3.967375

2.500000	1.462015	4.003903
13.300000	-9.999710	0.000212
13.400000	-9.999737	0.000191
2.600000	1.567391	4.039121
2.700000	1.675315	4.072758
13.500000	-9.999762	0.000173
2.800000	1.786110	4.104072
13.600000	-9.999785	0.000157
2.900000	1.899851	4.132137
13.700000	-9.999805	0.000142
13.800000	-9.999824	0.000128
3.000000	2.016572	4.157077
13.900000	-9.999841	0.000116
3.100000	2.135978	4.178934
