10.000000	0.100000	280	0.100000
0.000000	-0.218783	5.792875
0.100000	-0.197544	5.320545
0.200000	-0.174744	4.920664
0.300000	-0.151214	4.586871
0.400000	-0.126905	4.311587
0.500000	-0.100165	4.087221
0.600000	-0.071632	3.907184
0.700000	-0.041598	3.765103
0.800000	-0.009991	3.656533
0.900000	0.022515	3.577034
1.000000	0.056252	3.522764
1.100000	0.090860	3.489733
1.200000	0.127849	3.474285
1.300000	0.168379	3.473347
1.400000	0.212221	3.484109
1.500000	0.260186	3.504493
1.600000	0.312535	3.532546
1.700000	0.369567	3.566594
1.800000	0.431516	3.605210
1.900000	0.497883	3.647166
2.000000	0.567921	3.690919
2.100000	0.640800	3.735745
2.200000	0.715903	3.780731
2.300000	0.793182	3.825113
2.400000	0.871530	3.868382
2.500000	0.950972	3.909742
2.600000	1.031730	3.948605
2.700000	1.114001	3.985025
2.800000	1.197279	4.018971
2.900000	1.281513	4.050419
3.000000	1.366713	4.079581
3.100000	1.452775	4.106364
3.200000	1.540216	4.130576
3.300000	1.629558	4.152288
3.400000	1.721389	4.171571
3.500000	1.816444	4.188132
3.600000	1.915572	4.201851
3.700000	2.019454	4.212730
3.800000	2.128658	4.220686
3.900000	2.243505	4.225722
4.000000	2.364050	4.227844
4.100000	2.490113	4.226999
4.200000	2.621427	4.223180
4.300000	2.757979	4.216271
4.400000	2.899665	4.205820
4.500000	3.046298	4.191686
4.600000	3.198022	4.173567
4.700000	3.355590	4.150897
4.800000	3.519743	4.123307
4.900000	3.691311	4.090416
5.000000	3.870764	4.051710
5.100000	4.058662	4.006422
5.200000	4.255575	3.953511
5.300000	4.461554	3.892142
5.400000	4.676109	3.821667
5.500000	4.898407	3.741657
5.600000	5.127703	3.651833
5.700000	5.363364	3.551586
5.800000	5.605430	3.439614
5.900000	5.854923	3.313318
6.000000	6.111575	3.171937
6.100000	6.372730	3.016741
6.200000	6.635539	2.848718
6.300000	6.897007	2.669205
6.400000	7.154446	2.478505
6.500000	7.405200	2.278242
6.600000	7.644234	2.076267
6.700000	7.865854	1.883830
6.800000	8.068175	1.706191
6.900000	8.251827	1.544220
7.000000	8.418142	1.397361
7.100000	8.568663	1.264409
7.200000	8.704869	1.144092
7.300000	8.828115	1.035220
7.400000	8.939634	0.936707
7.500000	9.040541	0.847568
7.600000	9.131845	0.766912
7.700000	9.214461	0.693931
7.800000	9.289215	0.627895
7.900000	9.356855	0.568143
8.000000	9.418058	0.514077
8.100000	9.473437	0.465156
8.200000	9.523546	0.420891
8.300000	9.568887	0.380838
8.400000	9.609912	0.344596
8.500000	9.647034	0.311804
8.600000	9.680623	0.282132
8.700000	9.711016	0.255283
8.800000	9.738516	0.230990
8.900000	9.763400	0.209008
9.000000	9.785915	0.189118
9.100000	9.806288	0.171122
9.200000	9.824722	0.154837
9.300000	9.841402	0.140102
9.400000	9.856495	0.126770
9.500000	9.870151	0.114706
9.600000	9.882508	0.103790
9.700000	9.893689	0.093914
9.800000	9.903805	0.084976
9.900000	9.912960	0.076890
10.000000	9.921243	0.069573
10.100000	9.928737	0.062952
10.200000	9.935519	0.056961
10.300000	9.941655	0.051541
10.400000	9.947207	0.046636
10.500000	9.952231	0.042198
10.600000	9.956777	0.038182
10.700000	9.960890	0.034549
10.800000	9.964612	0.031261
10.900000	9.967980	0.028286
11.000000	9.971027	0.025594
11.100000	9.973784	0.023159
11.200000	9.976279	0.020955
11.300000	9.978536	0.018961
11.400000	9.980579	0.017156
11.500000	9.982427	0.015524
11.600000	9.984099	0.014047
11.700000	9.985612	0.012710
11.800000	9.986981	0.011500
11.900000	9.988220	0.010406
12.000000	9.989341	0.009416
12.100000	9.990356	0.008520
12.200000	9.991273	0.007709
12.300000	9.992104	0.006975
12.400000	9.992855	0.006312
12.500000	9.993535	0.005711
12.600000	9.994150	0.005167
12.700000	9.994707	0.004676
12.800000	9.995211	0.004231
12.900000	9.995666	0.003828
13.000000	9.996079	0.003464
13.100000	9.996452	0.003134
13.200000	9.996790	0.002836
13.300000	9.997095	0.002566
13.400000	9.997372	0.002322
13.500000	9.997622	0.002101
13.600000	9.997848	0.001901
13.700000	9.998053	0.001720
13.800000	9.998238	0.001556
13.900000	9.998406	0.001408
14.000000	9.998557	0.001274
14.100000	9.998695	0.001153
14.200000	9.998819	0.001043
14.300000	9.998931	0.000944
14.400000	9.999033	0.000854
14.500000	9.999125	0.000773
14.600000	9.999208	0.000699
14.700000	9.999284	0.000633
14.800000	9.999352	0.000573
14.900000	9.999413	0.000518
15.000000	9.999469	0.000469
15.100000	9.999520	0.000424
15.200000	9.999565	0.000384
15.300000	9.999607	0.000347
15.400000	9.999644	0.000314
15.500000	9.999678	0.000284
15.600000	9.999709	0.000257
15.700000	9.999736	0.000233
15.800000	9.999762	0.000211
15.900000	9.999784	0.000191
16.000000	9.999805	0.000172
16.100000	9.999823	0.000156
16.200000	9.999840	0.000141
16.300000	9.999855	0.000128
16.400000	9.999869	0.000116
16.500000	9.999882	0.000105
16.600000	9.999893	0.000095
16.700000	9.999903	0.000086
16.800000	9.999912	0.000077
16.900000	9.999921	0.000070
17.000000	9.999928	0.000063
17.100000	9.999935	0.000057
17.200000	9.999941	0.000052
17.300000	9.999947	0.000047
17.400000	9.999952	0.000043
17.500000	9.999956	0.000038
17.600000	9.999961	0.000035
17.700000	9.999964	0.000032
17.800000	9.999968	0.000029
17.900000	9.999971	0.000026
18.000000	9.999974	0.000023
18.100000	9.999976	0.000021
18.200000	9.999978	0.000019
18.300000	9.999980	0.000017
18.400000	9.999982	0.000016
18.500000	9.999984	0.000014
18.600000	9.999985	0.000013
18.700000	9.999987	0.000012
18.800000	9.999988	0.000010
18.900000	9.999989	0.000009
19.000000	9.999990	0.000009
19.100000	9.999991	0.000008
19.200000	9.999992	0.000007
19.300000	9.999993	0.000006
19.400000	9.999993	0.000006
19.500000	9.999994	0.000005
19.600000	9.999995	0.000005
19.700000	9.999995	0.000004
19.800000	9.999996	0.000004
19.900000	9.999996	0.000003
20.000000	9.999996	0.000003
20.100000	9.999997	0.000003
20.200000	9.999997	0.000003
20.300000	9.999997	0.000002
20.400000	9.999998	0.000002
20.500000	9.999998	0.000002
20.600000	9.999998	0.000002
20.700000	9.999998	0.000002
20.800000	9.999998	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000000
22.000000	9.999999	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
