0.500000	3.000000	140	0.100000
0.000000	-0.021670	0.582910
0.100000	-0.020494	0.547808
0.200000	-0.019401	0.515328
0.300000	-0.018383	0.485225
0.400000	-0.017432	0.457278
0.500000	-0.016543	0.431290
0.600000	-0.015710	0.407085
0.700000	-0.014926	0.384508
0.800000	-0.014187	0.363416
0.900000	-0.013489	0.343685
1.000000	-0.012829	0.325203
1.100000	-0.012203	0.307869
1.200000	-0.011609	0.291593
1.300000	-0.011045	0.276293
1.400000	-0.010509	0.261895
1.500000	-0.009999	0.248335
1.600000	-0.009514	0.235551
1.700000	-0.009053	0.223490
1.800000	-0.008614	0.212102
1.900000	-0.008197	0.201341
2.000000	-0.007800	0.191168
2.100000	-0.007422	0.181543
2.200000	-0.007063	0.172433
2.300000	-0.006721	0.163806
2.400000	-0.006396	0.155633
2.500000	-0.006087	0.147886
2.600000	-0.005793	0.140540
2.700000	-0.005513	0.133573
2.800000	-0.005247	0.126963
2.900000	-0.004993	0.120690
3.000000	-0.004752	0.114735
3.100000	-0.004523	0.109082
3.200000	-0.004305	0.103712
3.300000	-0.004097	0.098613
3.400000	-0.003899	0.093768
3.500000	-0.003711	0.089165
3.600000	-0.003532	0.084792
3.700000	-0.003362	0.080635
3.800000	-0.003200	0.076685
3.900000	-0.003046	0.072930
4.000000	-0.002899	0.069360
4.100000	-0.002759	0.065967
4.200000	-0.002626	0.062741
4.300000	-0.002500	0.059674
4.400000	-0.002379	0.056757
4.500000	-0.002265	0.053983
4.600000	-0.002156	0.051346
4.700000	-0.002052	0.048838
4.800000	-0.001953	0.046453
4.900000	-0.001858	0.044184
5.000000	-0.001769	0.042027
5.100000	-0.001683	0.039975
5.200000	-0.001602	0.038023
5.300000	-0.001525	0.036166
5.400000	-0.001451	0.034401
5.500000	-0.001381	0.032721
5.600000	-0.001314	0.031123
5.700000	-0.001250	0.029603
5.800000	-0.001190	0.028158
5.900000	-0.001132	0.026783
6.000000	-0.001077	0.025474
6.100000	-0.001025	0.024230
6.200000	-0.000975	0.023046
6.300000	-0.000928	0.021920
6.400000	-0.000883	0.020848
6.500000	-0.000840	0.019829
6.600000	-0.000799	0.018859
6.700000	-0.000761	0.017936
6.800000	-0.000724	0.017058
6.900000	-0.000689	0.016223
7.000000	-0.000655	0.015428
7.100000	-0.000623	0.014672
7.200000	-0.000593	0.013952
7.300000	-0.000564	0.013267
7.400000	-0.000537	0.012616
7.500000	-0.000511	0.011995
7.600000	-0.000486	0.011405
7.700000	-0.000463	0.010843
7.800000	-0.000440	0.010309
7.900000	-0.000419	0.009800
8.000000	-0.000399	0.009315
8.100000	-0.000380	0.008854
8.200000	-0.000362	0.008415
8.300000	-0.000344	0.007997
8.400000	-0.000328	0.007599
8.500000	-0.000312	0.007220
8.600000	-0.000297	0.006858
8.700000	-0.000283	0.006515
8.800000	-0.000269	0.006187
8.900000	-0.000257	0.005875
9.000000	-0.000245	0.005578
9.100000	-0.000233	0.005295
9.200000	-0.000222	0.005025
9.300000	-0.000212	0.004768
9.400000	-0.000202	0.004523
9.500000	-0.000192	0.004290
9.600000	-0.000184	0.004067
9.700000	-0.000175	0.003855
9.800000	-0.000167	0.003653
9.900000	-0.000159	0.003461
10.000000	-0.000152	0.003277
10.100000	-0.000145	0.003102
10.200000	-0.000138	0.002935
10.300000	-0.000132	0.002777
10.400000	-0.000126	0.002625
10.500000	-0.000120	0.002481
10.600000	-0.000115	0.002343
10.700000	-0.000110	0.002212
10.800000	-0.000105	0.002087
10.900000	-0.000100	0.001968
11.000000	-0.000095	0.001855
11.100000	-0.000091	0.001747
11.200000	-0.000087	0.001645
11.300000	-0.000083	0.001547
11.400000	-0.000079	0.001454
11.500000	-0.000075	0.001366
11.600000	-0.000072	0.001282
11.700000	-0.000069	0.001203
11.800000	-0.000065	0.001127
11.900000	-0.000062	0.001056
12.000000	-0.000059	0.000988
12.100000	-0.000057	0.000924
12.200000	-0.000054	0.000863
12.300000	-0.000051	0.000806
12.400000	-0.000049	0.000752
12.500000	-0.000046	0.000701
12.600000	-0.000044	0.000653
12.700000	-0.000042	0.000608
12.800000	-0.000040	0.000565
12.900000	-0.000038	0.000525
13.000000	-0.000036	0.000488
13.100000	-0.000035	0.000452
13.200000	-0.000033	0.000420
13.300000	-0.000031	0.000389
13.400000	-0.000030	0.000360
13.500000	-0.000028	0.000333
13.600000	-0.000027	0.000309
13.700000	-0.000026	0.000285
13.800000	-0.000025	0.000264
13.900000	-0.000023	0.000244
14.000000	-0.000022	0.000225
