0.500000	3.000000	140	0.100000
0.000000	-0.003708	0.583826
0.100000	-0.003944	0.548806
0.200000	-0.004132	0.516395
0.300000	-0.004277	0.486348
0.400000	-0.004384	0.458445
0.500000	-0.004456	0.432490
0.600000	-0.004498	0.408309
0.700000	-0.004512	0.385745
0.800000	-0.004503	0.364660
0.900000	-0.004473	0.344928
1.000000	-0.004425	0.326438
1.100000	-0.004362	0.309092
1.200000	-0.004286	0.292798
1.300000	-0.004199	0.277476
1.400000	-0.004104	0.263054
1.500000	-0.004002	0.249466
1.600000	-0.003894	0.236653
1.700000	-0.003782	0.224560
1.800000	-0.003668	0.213139
1.900000	-0.003552	0.202345
2.000000	-0.003435	0.192137
2.100000	-0.003318	0.182478
2.200000	-0.003201	0.173333
2.300000	-0.003087	0.164671
2.400000	-0.002973	0.156463
2.500000	-0.002863	0.148682
2.600000	-0.002754	0.141304
2.700000	-0.002649	0.134304
2.800000	-0.002546	0.127663
2.900000	-0.002446	0.121359
3.000000	-0.002349	0.115375
3.100000	-0.002255	0.109693
3.200000	-0.002165	0.104296
3.300000	-0.002077	0.099170
3.400000	-0.001993	0.094301
3.500000	-0.001911	0.089674
3.600000	-0.001832	0.085277
3.700000	-0.001756	0.081099
3.800000	-0.001683	0.077128
3.900000	-0.001612	0.073353
4.000000	-0.001544	0.069764
4.100000	-0.001479	0.066352
4.200000	-0.001416	0.063109
4.300000	-0.001355	0.060025
4.400000	-0.001297	0.057092
4.500000	-0.001240	0.054303
4.600000	-0.001186	0.051652
4.700000	-0.001134	0.049130
4.800000	-0.001084	0.046731
4.900000	-0.001036	0.044450
5.000000	-0.000989	0.042281
5.100000	-0.000945	0.040217
5.200000	-0.000902	0.038254
5.300000	-0.000861	0.036387
5.400000	-0.000822	0.034612
5.500000	-0.000784	0.032922
5.600000	-0.000748	0.031316
5.700000	-0.000713	0.029787
5.800000	-0.000680	0.028333
5.900000	-0.000648	0.026950
6.000000	-0.000617	0.025634
6.100000	-0.000588	0.024382
6.200000	-0.000560	0.023191
6.300000	-0.000534	0.022058
6.400000	-0.000508	0.020980
6.500000	-0.000484	0.019955
6.600000	-0.000461	0.018979
6.700000	-0.000438	0.018051
6.800000	-0.000417	0.017168
6.900000	-0.000397	0.016327
7.000000	-0.000378	0.015528
7.100000	-0.000360	0.014767
7.200000	-0.000342	0.014043
7.300000	-0.000326	0.013354
7.400000	-0.000310	0.012698
7.500000	-0.000295	0.012074
7.600000	-0.000281	0.011480
7.700000	-0.000267	0.010915
7.800000	-0.000254	0.010376
7.900000	-0.000242	0.009864
8.000000	-0.000230	0.009377
8.100000	-0.000219	0.008912
8.200000	-0.000208	0.008470
8.300000	-0.000198	0.008050
8.400000	-0.000189	0.007649
8.500000	-0.000180	0.007267
8.600000	-0.000171	0.006904
8.700000	-0.000163	0.006557
8.800000	-0.000155	0.006228
8.900000	-0.000148	0.005913
9.000000	-0.000141	0.005614
9.100000	-0.000134	0.005329
9.200000	-0.000128	0.005057
9.300000	-0.000122	0.004798
9.400000	-0.000117	0.004551
9.500000	-0.000111	0.004315
9.600000	-0.000106	0.004091
9.700000	-0.000101	0.003877
9.800000	-0.000097	0.003673
9.900000	-0.000092	0.003479
10.000000	-0.000088	0.003293
10.100000	-0.000084	0.003117
10.200000	-0.000081	0.002948
10.300000	-0.000077	0.002788
10.400000	-0.000074	0.002635
10.500000	-0.000070	0.002489
10.600000	-0.000067	0.002350
10.700000	-0.000064	0.002218
10.800000	-0.000062	0.002092
10.900000	-0.000059	0.001972
11.000000	-0.000056	0.001857
11.100000	-0.000054	0.001749
11.200000	-0.000052	0.001646
11.300000	-0.000049	0.001548
11.400000	-0.000047	0.001454
11.500000	-0.000045	0.001366
11.600000	-0.000043	0.001282
11.700000	-0.000041	0.001202
11.800000	-0.000039	0.001127
11.900000	-0.000038	0.001055
12.000000	-0.000036	0.000987
12.100000	-0.000034	0.000923
12.200000	-0.000033	0.000863
12.300000	-0.000031	0.000806
12.400000	-0.000030	0.000752
12.500000	-0.000029	0.000701
12.600000	-0.000027	0.000653
12.700000	-0.000026	0.000608
12.800000	-0.000025	0.000566
12.900000	-0.000024	0.000526
13.000000	-0.000023	0.000489
13.100000	-0.000022	0.000454
13.200000	-0.000021	0.000421
13.300000	-0.000020	0.000391
13.400000	-0.000019	0.000362
13.500000	-0.000018	0.000335
13.600000	-0.000017	0.000311
13.700000	-0.000016	0.000288
13.800000	-0.000016	0.000266
13.900000	-0.000015	0.000246
14.000000	-0.000014	0.000227
