0.500000	3.000000	140	0.100000
0.000000	-0.007954	0.576522
0.100000	-0.007767	0.541799
0.200000	-0.007577	0.509676
0.300000	-0.007383	0.479907
0.400000	-0.007185	0.452272
0.500000	-0.006984	0.426575
0.600000	-0.006780	0.402643
0.700000	-0.006572	0.380320
0.800000	-0.006361	0.359466
0.900000	-0.006149	0.339957
1.000000	-0.005935	0.321682
1.100000	-0.005721	0.304541
1.200000	-0.005507	0.288446
1.300000	-0.005296	0.273315
1.400000	-0.005087	0.259076
1.500000	-0.004882	0.245664
1.600000	-0.004682	0.233019
1.700000	-0.004486	0.221088
1.800000	-0.004296	0.209823
1.900000	-0.004111	0.199178
2.000000	-0.003932	0.189113
2.100000	-0.003759	0.179592
2.200000	-0.003592	0.170579
2.300000	-0.003430	0.162043
2.400000	-0.003274	0.153956
2.500000	-0.003124	0.146292
2.600000	-0.002979	0.139024
2.700000	-0.002841	0.132131
2.800000	-0.002708	0.125592
2.900000	-0.002580	0.119386
3.000000	-0.002458	0.113495
3.100000	-0.002342	0.107902
3.200000	-0.002230	0.102590
3.300000	-0.002124	0.097546
3.400000	-0.002023	0.092754
3.500000	-0.001926	0.088201
3.600000	-0.001834	0.083875
3.700000	-0.001746	0.079764
3.800000	-0.001662	0.075856
3.900000	-0.001582	0.072143
4.000000	-0.001506	0.068612
4.100000	-0.001433	0.065256
4.200000	-0.001364	0.062065
4.300000	-0.001298	0.059032
4.400000	-0.001236	0.056147
4.500000	-0.001176	0.053404
4.600000	-0.001119	0.050796
4.700000	-0.001064	0.048315
4.800000	-0.001013	0.045956
4.900000	-0.000963	0.043713
5.000000	-0.000917	0.041579
5.100000	-0.000872	0.039549
5.200000	-0.000829	0.037619
5.300000	-0.000789	0.035783
5.400000	-0.000750	0.034036
5.500000	-0.000714	0.032375
5.600000	-0.000679	0.030795
5.700000	-0.000645	0.029291
5.800000	-0.000614	0.027861
5.900000	-0.000584	0.026501
6.000000	-0.000555	0.025207
6.100000	-0.000528	0.023976
6.200000	-0.000502	0.022804
6.300000	-0.000477	0.021690
6.400000	-0.000454	0.020630
6.500000	-0.000432	0.019621
6.600000	-0.000410	0.018662
6.700000	-0.000390	0.017749
6.800000	-0.000371	0.016880
6.900000	-0.000353	0.016054
7.000000	-0.000335	0.015267
7.100000	-0.000319	0.014519
7.200000	-0.000303	0.013807
7.300000	-0.000289	0.013129
7.400000	-0.000274	0.012484
7.500000	-0.000261	0.011871
7.600000	-0.000248	0.011287
7.700000	-0.000236	0.010731
7.800000	-0.000225	0.010202
7.900000	-0.000214	0.009698
8.000000	-0.000203	0.009219
8.100000	-0.000194	0.008762
8.200000	-0.000184	0.008328
8.300000	-0.000175	0.007914
8.400000	-0.000167	0.007520
8.500000	-0.000159	0.007145
8.600000	-0.000152	0.006787
8.700000	-0.000144	0.006447
8.800000	-0.000138	0.006123
8.900000	-0.000131	0.005814
9.000000	-0.000125	0.005520
9.100000	-0.000119	0.005240
9.200000	-0.000114	0.004973
9.300000	-0.000109	0.004718
9.400000	-0.000104	0.004476
9.500000	-0.000099	0.004244
9.600000	-0.000095	0.004024
9.700000	-0.000091	0.003814
9.800000	-0.000087	0.003614
9.900000	-0.000083	0.003423
10.000000	-0.000080	0.003241
10.100000	-0.000076	0.003067
10.200000	-0.000073	0.002902
10.300000	-0.000070	0.002744
10.400000	-0.000068	0.002594
10.500000	-0.000065	0.002451
10.600000	-0.000063	0.002314
10.700000	-0.000060	0.002184
10.800000	-0.000058	0.002060
10.900000	-0.000056	0.001942
11.000000	-0.000054	0.001830
11.100000	-0.000052	0.001723
11.200000	-0.000051	0.001621
11.300000	-0.000049	0.001524
11.400000	-0.000048	0.001432
11.500000	-0.000046	0.001344
11.600000	-0.000045	0.001261
11.700000	-0.000044	0.001183
11.800000	-0.000042	0.001108
11.900000	-0.000041	0.001037
12.000000	-0.000040	0.000970
12.100000	-0.000039	0.000907
12.200000	-0.000038	0.000847
12.300000	-0.000037	0.000790
12.400000	-0.000035	0.000737
12.500000	-0.000034	0.000687
12.600000	-0.000033	0.000639
12.700000	-0.000032	0.000595
12.800000	-0.000031	0.000553
12.900000	-0.000030	0.000514
13.000000	-0.000029	0.000477
13.100000	-0.000028	0.000443
13.200000	-0.000027	0.000411
13.300000	-0.000026	0.000380
13.400000	-0.000026	0.000352
13.500000	-0.000025	0.000326
13.600000	-0.000024	0.000302
13.700000	-0.000023	0.000279
13.800000	-0.000022	0.000258
13.900000	-0.000021	0.000238
14.000000	-0.000020	0.000220
