10.000000	0.100000	280	0.100000
0.000000	-0.240539	5.836361
0.100000	-0.236552	5.380195
0.200000	-0.238162	4.991191
0.300000	-0.244502	4.663447
0.400000	-0.255244	4.391048
0.500000	-0.268395	4.168399
0.600000	-0.281577	3.990450
0.700000	-0.293718	3.851542
0.800000	-0.306473	3.745546
0.900000	-0.321320	3.668229
1.000000	-0.339092	3.615460
1.100000	-0.360004	3.582877
1.200000	-0.383263	3.567018
1.300000	-0.408213	3.564861
1.400000	-0.433942	3.574047
1.500000	-0.460302	3.592238
1.600000	-0.487876	3.617187
1.700000	-0.516460	3.647066
1.800000	-0.546333	3.680655
1.900000	-0.577445	3.717148
2.000000	-0.610629	3.755517
2.100000	-0.647010	3.794896
2.200000	-0.686620	3.835162
2.300000	-0.729624	3.875685
2.400000	-0.775605	3.915854
2.500000	-0.823673	3.955313
2.600000	-0.873734	3.993882
2.700000	-0.925864	4.031164
2.800000	-0.979840	4.067000
2.900000	-1.035304	4.101163
3.000000	-1.092362	4.133456
3.100000	-1.150679	4.163940
3.200000	-1.209974	4.192487
3.300000	-1.270837	4.218897
3.400000	-1.333467	4.243339
3.500000	-1.398278	4.265707
3.600000	-1.465592	4.286002
3.700000	-1.535185	4.304335
3.800000	-1.607047	4.320911
3.900000	-1.681256	4.335653
4.000000	-1.757964	4.348486
4.100000	-1.836984	4.359391
4.200000	-1.918402	4.368272
4.300000	-2.002265	4.374972
4.400000	-2.088618	4.379580
4.500000	-2.177643	4.382219
4.600000	-2.269632	4.382887
4.700000	-2.364678	4.381883
4.800000	-2.462848	4.379136
4.900000	-2.563974	4.374531
5.000000	-2.668215	4.367966
5.100000	-2.775698	4.359553
5.200000	-2.886550	4.349218
5.300000	-3.000804	4.336753
5.400000	-3.118865	4.321837
5.500000	-3.241133	4.303759
5.600000	-3.368592	4.282092
5.700000	-3.502006	4.256450
5.800000	-3.642078	4.226526
5.900000	-3.789764	4.191570
6.000000	-3.945915	4.151043
6.100000	-4.111549	4.103651
6.200000	-4.287027	4.048747
6.300000	-4.472288	3.985896
6.400000	-4.667807	3.914181
6.500000	-4.875488	3.831398
6.600000	-5.097560	3.734860
6.700000	-5.334832	3.622920
6.800000	-5.586027	3.495237
6.900000	-5.847812	3.352835
7.000000	-6.115499	3.197953
7.100000	-6.385215	3.032002
7.200000	-6.655243	2.853758
7.300000	-6.923760	2.662501
7.400000	-7.186925	2.461713
7.500000	-7.437999	2.260794
7.600000	-7.672249	2.067212
7.700000	-7.888413	1.883733
7.800000	-8.086824	1.711183
7.900000	-8.268072	1.550583
8.000000	-8.432700	1.403542
8.100000	-8.581805	1.270092
8.200000	-8.716753	1.149256
8.300000	-8.838867	1.039898
8.400000	-8.949362	0.940942
8.500000	-9.049343	0.851400
8.600000	-9.139810	0.770379
8.700000	-9.221667	0.697068
8.800000	-9.295735	0.630734
8.900000	-9.362755	0.570712
9.000000	-9.423397	0.516401
9.100000	-9.478268	0.467259
9.200000	-9.527917	0.422794
9.300000	-9.572842	0.382560
9.400000	-9.613491	0.346154
9.500000	-9.650272	0.313213
9.600000	-9.683553	0.283407
9.700000	-9.713667	0.256437
9.800000	-9.740915	0.232034
9.900000	-9.765570	0.209953
10.000000	-9.787879	0.189974
10.100000	-9.808065	0.171895
10.200000	-9.826330	0.155537
10.300000	-9.842857	0.140736
10.400000	-9.857811	0.127343
10.500000	-9.871342	0.115225
10.600000	-9.883586	0.104260
10.700000	-9.894664	0.094338
10.800000	-9.904688	0.085361
10.900000	-9.913758	0.077238
11.000000	-9.921965	0.069887
11.100000	-9.929391	0.063237
11.200000	-9.936110	0.057219
11.300000	-9.942190	0.051774
11.400000	-9.947692	0.046847
11.500000	-9.952669	0.042389
11.600000	-9.957173	0.038355
11.700000	-9.961249	0.034705
11.800000	-9.964937	0.031402
11.900000	-9.968273	0.028414
12.000000	-9.971292	0.025710
12.100000	-9.974024	0.023264
12.200000	-9.976496	0.021050
12.300000	-9.978733	0.019047
12.400000	-9.980757	0.017234
12.500000	-9.982588	0.015594
12.600000	-9.984245	0.014110
12.700000	-9.985744	0.012767
12.800000	-9.987101	0.011552
12.900000	-9.988328	0.010453
13.000000	-9.989439	0.009458
13.100000	-9.990444	0.008558
13.200000	-9.991353	0.007744
