10.000000	0.100000	280	0.100000
10.700000	9.997817	0.001475
10.800000	9.998025	0.001334
0.000000	-0.149744	5.862770
10.900000	9.998213	0.001207
0.100000	-0.171012	5.364550
11.000000	9.998383	0.001093
0.200000	-0.193018	4.934808
11.100000	9.998537	0.000989
0.300000	-0.215270	4.569078
11.200000	9.998676	0.000895
0.400000	-0.238607	4.262866
11.300000	9.998802	0.000809
0.500000	-0.265142	4.010249
11.400000	9.998916	0.000732
0.600000	-0.295475	3.806422
11.500000	9.999019	0.000663
0.700000	-0.329296	3.647449
11.600000	9.999113	0.000600
0.800000	-0.366426	3.528911
11.700000	9.999197	0.000543
0.900000	-0.407244	3.444386
11.800000	9.999273	0.000491
1.000000	-0.452603	3.388095
11.900000	9.999343	0.000444
1.100000	-0.503707	3.355844
12.000000	9.999405	0.000402
1.200000	-0.560688	3.343360
12.100000	9.999462	0.000364
1.300000	-0.624403	3.347019
12.200000	9.999513	0.000329
1.400000	-0.695366	3.363512
12.300000	9.999559	0.000298
1.500000	-0.774336	3.390075
12.400000	9.999601	0.000269
1.600000	-0.862121	3.423956
12.500000	9.999639	0.000244
1.700000	-0.958801	3.463343
12.600000	9.999674	0.000221
1.800000	-1.063714	3.506342
12.700000	9.999705	0.000200
1.900000	-1.176075	3.550958
12.800000	9.999733	0.000181
2.000000	-1.294440	3.596039
12.900000	9.999758	0.000163
2.100000	-1.417518	3.640365
13.000000	9.999781	0.000148
2.200000	-1.545026	3.683017
13.100000	9.999802	0.000134
2.300000	-1.676458	3.723264
2.400000	-1.811996	3.760340
13.200000	9.999821	0.000121
13.300000	9.999838	0.000110
2.500000	-1.951976	3.793332
2.600000	-2.096865	3.821800
13.400000	9.999853	0.000099
13.500000	9.999867	0.000090
2.700000	-2.247092	3.845562
2.800000	-2.403598	3.863968
13.600000	9.999880	0.000081
2.900000	-2.567142	3.876631
13.700000	9.999891	0.000073
3.000000	-2.737805	3.883373
13.800000	9.999902	0.000066
3.100000	-2.915744	3.883518
14.000000	9.999919	0.000054
3.200000	-3.101395	3.876398
14.100000	9.999927	0.000049
3.300000	-3.294890	3.861970
14.200000	9.999934	0.000045
3.400000	-3.496557	3.839876
3.500000	-3.706175	3.810182
14.300000	9.999940	0.000040
3.600000	-3.923850	3.772126
14.400000	9.999946	0.000036
3.700000	-4.149896	3.724520
14.500000	9.999951	0.000033
3.800000	-4.384489	3.666634
14.600000	9.999956	0.000030
3.900000	-4.626957	3.598054
14.700000	9.999960	0.000027
4.000000	-4.876997	3.517561
14.800000	9.999964	0.000024
4.100000	-5.134987	3.423783
14.900000	9.999967	0.000022
4.200000	-5.402423	3.314190
15.000000	9.999970	0.000020
4.300000	-5.680785	3.186033
15.100000	9.999973	0.000018
4.400000	-5.968283	3.039037
15.200000	9.999976	0.000016
4.500000	-6.260499	2.874593
15.300000	9.999978	0.000015
4.600000	-6.552070	2.696154
4.700000	-6.838260	2.507108
15.400000	9.999980	0.000013
4.800000	-7.115203	2.310691
15.500000	9.999982	0.000012
15.600000	9.999984	0.000011
4.900000	-7.378505	2.112198
15.700000	9.999985	0.000010
5.000000	-7.623551	1.920135
15.800000	9.999987	0.000009
5.100000	-7.848197	1.740584
15.900000	9.999988	0.000008
5.200000	-8.052580	1.575776
16.000000	9.999989	0.000007
5.300000	-8.237812	1.426009
5.400000	-8.405484	1.290353
16.100000	9.999990	0.000007
5.500000	-8.557215	1.167573
16.200000	9.999991	0.000006
5.600000	-8.694512	1.056468
16.300000	9.999992	0.000005
5.700000	-8.818745	0.955933
16.400000	9.999993	0.000005
5.800000	-8.931155	0.864965
16.500000	9.999993	0.000004
5.900000	-9.032869	0.782653
16.600000	9.999994	0.000004
6.000000	-9.124904	0.708174
16.700000	9.999995	0.000004
6.100000	-9.208180	0.640783
16.800000	9.999995	0.000003
6.200000	-9.283531	0.579804
16.900000	9.999996	0.000003
6.300000	-9.351712	0.524629
17.000000	9.999996	0.000003
6.400000	-9.413405	0.474704
17.100000	9.999996	0.000002
6.500000	-9.469227	0.429530
17.200000	9.999997	0.000002
6.600000	-9.519736	0.388655
17.300000	9.999997	0.000002
6.700000	-9.565440	0.351669
17.400000	9.999997	0.000002
6.800000	-9.606793	0.318204
17.500000	9.999998	0.000002
6.900000	-9.644212	0.287922
17.600000	9.999998	0.000001
7.000000	-9.678070	0.260523
17.700000	9.999998	0.000001
7.100000	-9.708705	0.235731
17.800000	9.999998	0.000001
7.200000	-9.736426	0.213298
17.900000	9.999998	0.000001
7.300000	-9.761508	0.193000
18.000000	9.999998	0.000001
7.400000	-9.784203	0.174634
18.100000	9.999999	0.000001
7.500000	-9.804739	0.158015
18.200000	9.999999	0.000001
7.600000	-9.823321	0.142978
18.300000	9.999999	0.000001
7.700000	-9.840134	0.129372
18.400000	9.999999	0.000001
7.800000	-9.855347	0.117061
18.500000	9.999999	0.000001
7.900000	-9.869113	0.105921
18.600000	9.999999	0.000001
8.000000	-9.881568	0.095841
18.700000	9.999999	0.000000
8.100000	-9.892839	0.086721
18.800000	9.999999	0.000000
8.200000	-9.903036	0.078468
18.900000	9.999999	0.000000
8.300000	-9.912264	0.071001
19.000000	9.999999	0.000000
8.400000	-9.920613	0.064244
19.100000	9.999999	0.000000
8.500000	-9.928167	0.058131
19.200000	10.000000	0.000000
8.600000	-9.935003	0.052599
19.300000	10.000000	0.000000
8.700000	-9.941188	0.047593
19.400000	10.000000	0.000000
8.800000	-9.946785	0.043064
19.500000	10.000000	0.000000
8.900000	-9.951849	0.038966
19.600000	10.000000	0.000000
9.000000	-9.956431	0.035258
19.700000	10.000000	0.000000
9.100000	-9.960577	0.031903
19.800000	10.000000	0.000000
9.200000	-9.964329	0.028867
19.900000	10.000000	0.000000
9.300000	-9.967724	0.026120
20.000000	10.000000	0.000000
9.400000	-9.970795	0.023634
20.100000	10.000000	0.000000
9.500000	-9.973574	0.021385
20.200000	10.000000	0.000000
9.600000	-9.976089	0.019350
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
9.700000	-9.978364	0.017509
20.500000	10.000000	0.000000
9.800000	-9.980423	0.015842
20.600000	10.000000	0.000000
9.900000	-9.982286	0.014335
20.700000	10.000000	0.000000
10.000000	-9.983972	0.012971
20.800000	10.000000	0.000000
10.100000	-9.985497	0.011736
