10.000000	0.100000	280	0.100000
10.700000	-9.986840	0.012203
10.800000	-9.988092	0.011041
10.900000	-9.989225	0.009991
11.000000	-9.990251	0.009040
11.100000	-9.991178	0.008180
11.200000	-9.992018	0.007401
11.300000	-9.992777	0.006697
11.400000	-9.993465	0.006060
11.500000	-9.994087	0.005483
11.600000	-9.994649	0.004961
11.700000	-9.995159	0.004489
11.800000	-9.995619	0.004062
11.900000	-9.996036	0.003675
12.000000	-9.996413	0.003326
12.100000	-9.996755	0.003009
12.200000	-9.997063	0.002723
12.300000	-9.997343	0.002464
12.400000	-9.997596	0.002229
12.500000	-9.997825	0.002017
12.600000	-9.998032	0.001825
12.700000	-9.998219	0.001651
12.800000	-9.998388	0.001494
12.900000	-9.998542	0.001352
13.000000	-9.998681	0.001223
13.100000	-9.998806	0.001107
13.200000	-9.998920	0.001002
13.300000	-9.999022	0.000906
13.400000	-9.999116	0.000820
13.500000	-9.999200	0.000742
13.600000	-9.999276	0.000671
13.700000	-9.999345	0.000608
13.800000	-9.999407	0.000550
13.900000	-9.999464	0.000497
14.000000	-9.999515	0.000450
14.100000	-9.999561	0.000407
14.200000	-9.999603	0.000368
14.300000	-9.999640	0.000333
14.400000	-9.999675	0.000302
14.500000	-9.999706	0.000273
14.600000	-9.999734	0.000247
14.700000	-9.999759	0.000223
14.800000	-9.999782	0.000202
14.900000	-9.999803	0.000183
15.000000	-9.999821	0.000166
15.100000	-9.999838	0.000150
15.200000	-9.999854	0.000136
15.300000	-9.999868	0.000123
15.400000	-9.999880	0.000111
15.500000	-9.999892	0.000100
15.600000	-9.999902	0.000091
15.700000	-9.999911	0.000082
15.800000	-9.999920	0.000074
15.900000	-9.999927	0.000067
16.000000	-9.999934	0.000061
16.100000	-9.999941	0.000055
16.200000	-9.999946	0.000050
16.300000	-9.999951	0.000045
16.400000	-9.999956	0.000041
16.500000	-9.999960	0.000037
16.600000	-9.999964	0.000033
16.700000	-9.999967	0.000030
16.800000	-9.999970	0.000027
16.900000	-9.999973	0.000025
17.000000	-9.999976	0.000022
17.100000	-9.999978	0.000020
17.200000	-9.999980	0.000018
17.300000	-9.999982	0.000017
17.400000	-9.999984	0.000015
17.500000	-9.999985	0.000014
17.600000	-9.999987	0.000012
17.700000	-9.999988	0.000011
17.800000	-9.999989	0.000010
17.900000	-9.999990	0.000009
18.000000	-9.999991	0.000008
18.100000	-9.999992	0.000007
18.200000	-9.999993	0.000007
18.300000	-9.999993	0.000006
18.400000	-9.999994	0.000006
18.500000	-9.999995	0.000005
18.600000	-9.999995	0.000005
18.700000	-9.999996	0.000004
18.800000	-9.999996	0.000004
18.900000	-9.999996	0.000003
19.000000	-9.999997	0.000003
19.100000	-9.999997	0.000003
19.200000	-9.999997	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000002
19.700000	-9.999998	0.000002
19.800000	-9.999998	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
