0.500000	3.000000	140	0.100000
0.000000	-0.007148	0.581621
0.100000	-0.006430	0.546670
0.200000	-0.005777	0.514335
0.300000	-0.005184	0.484369
0.400000	-0.004645	0.456551
0.500000	-0.004155	0.430684
0.600000	-0.003712	0.406592
0.700000	-0.003309	0.384119
0.800000	-0.002945	0.363124
0.900000	-0.002615	0.343483
1.000000	-0.002318	0.325082
1.100000	-0.002049	0.307823
1.200000	-0.001807	0.291613
1.300000	-0.001590	0.276373
1.400000	-0.001396	0.262029
1.500000	-0.001222	0.248515
1.600000	-0.001067	0.235771
1.700000	-0.000929	0.223744
1.800000	-0.000806	0.212385
1.900000	-0.000698	0.201648
2.000000	-0.000603	0.191494
2.100000	-0.000519	0.181884
2.200000	-0.000445	0.172786
2.300000	-0.000380	0.164167
2.400000	-0.000324	0.155998
2.500000	-0.000274	0.148254
2.600000	-0.000231	0.140909
2.700000	-0.000194	0.133941
2.800000	-0.000161	0.127328
2.900000	-0.000133	0.121051
3.000000	-0.000108	0.115090
3.100000	-0.000087	0.109430
3.200000	-0.000069	0.104054
3.300000	-0.000053	0.098947
3.400000	-0.000039	0.094094
3.500000	-0.000027	0.089482
3.600000	-0.000017	0.085099
3.700000	-0.000008	0.080934
3.800000	-0.000001	0.076974
3.900000	0.000005	0.073209
4.000000	0.000011	0.069630
4.100000	0.000015	0.066227
4.200000	0.000019	0.062991
4.300000	0.000022	0.059915
4.400000	0.000025	0.056989
4.500000	0.000027	0.054206
4.600000	0.000028	0.051560
4.700000	0.000030	0.049043
4.800000	0.000030	0.046649
4.900000	0.000031	0.044373
5.000000	0.000031	0.042207
5.100000	0.000032	0.040148
5.200000	0.000031	0.038188
5.300000	0.000031	0.036325
5.400000	0.000031	0.034552
5.500000	0.000030	0.032866
5.600000	0.000030	0.031262
5.700000	0.000029	0.029736
5.800000	0.000028	0.028284
5.900000	0.000028	0.026903
6.000000	0.000027	0.025589
6.100000	0.000026	0.024340
6.200000	0.000025	0.023151
6.300000	0.000024	0.022019
6.400000	0.000023	0.020943
6.500000	0.000023	0.019919
6.600000	0.000022	0.018945
6.700000	0.000021	0.018019
6.800000	0.000020	0.017137
6.900000	0.000019	0.016298
7.000000	0.000018	0.015499
7.100000	0.000017	0.014740
7.200000	0.000017	0.014017
7.300000	0.000016	0.013329
7.400000	0.000015	0.012675
7.500000	0.000014	0.012052
7.600000	0.000014	0.011459
7.700000	0.000013	0.010895
7.800000	0.000012	0.010357
7.900000	0.000011	0.009846
8.000000	0.000011	0.009360
8.100000	0.000010	0.008896
8.200000	0.000009	0.008455
8.300000	0.000009	0.008035
8.400000	0.000008	0.007636
8.500000	0.000008	0.007255
8.600000	0.000007	0.006892
8.700000	0.000007	0.006547
8.800000	0.000006	0.006218
8.900000	0.000006	0.005905
9.000000	0.000005	0.005606
9.100000	0.000005	0.005322
9.200000	0.000004	0.005051
9.300000	0.000004	0.004792
9.400000	0.000003	0.004546
9.500000	0.000003	0.004312
9.600000	0.000002	0.004088
9.700000	0.000002	0.003875
9.800000	0.000002	0.003672
9.900000	0.000001	0.003479
10.000000	0.000001	0.003294
10.100000	0.000001	0.003118
10.200000	0.000001	0.002951
10.300000	0.000000	0.002791
10.400000	0.000000	0.002639
10.500000	-0.000000	0.002493
10.600000	-0.000000	0.002355
10.700000	-0.000000	0.002224
10.800000	-0.000001	0.002098
10.900000	-0.000001	0.001979
11.000000	-0.000001	0.001865
11.100000	-0.000001	0.001757
11.200000	-0.000001	0.001654
11.300000	-0.000001	0.001556
11.400000	-0.000001	0.001462
11.500000	-0.000001	0.001374
11.600000	-0.000001	0.001290
11.700000	-0.000001	0.001210
11.800000	-0.000001	0.001134
11.900000	-0.000001	0.001062
12.000000	-0.000001	0.000994
12.100000	-0.000001	0.000930
12.200000	-0.000001	0.000869
12.300000	-0.000001	0.000812
12.400000	-0.000001	0.000758
12.500000	-0.000001	0.000706
12.600000	-0.000001	0.000658
12.700000	-0.000001	0.000613
12.800000	-0.000001	0.000570
12.900000	-0.000001	0.000530
13.000000	-0.000001	0.000492
13.100000	-0.000001	0.000457
13.200000	-0.000001	0.000424
13.300000	-0.000001	0.000393
13.400000	-0.000001	0.000364
13.500000	-0.000001	0.000338
13.600000	-0.000001	0.000313
13.700000	-0.000001	0.000289
13.800000	-0.000001	0.000267
13.900000	-0.000001	0.000247
14.000000	-0.000001	0.000228
