10.000000	0.100000	140	0.100000
0.000000	0.212126	5.670852
0.100000	0.227886	5.202234
0.200000	0.245075	4.803541
0.300000	0.265262	4.469096
0.400000	0.288999	4.192704
0.500000	0.317400	3.969245
0.600000	0.350997	3.793621
0.700000	0.392328	3.659157
0.800000	0.441040	3.560460
0.900000	0.497113	3.492398
1.000000	0.560898	3.450066
1.100000	0.632101	3.429627
1.200000	0.709967	3.426542
1.300000	0.794147	3.436969
1.400000	0.884518	3.458060
1.500000	0.981811	3.487153
1.600000	1.085832	3.521866
1.700000	1.196131	3.560500
1.800000	1.312721	3.601199
1.900000	1.435201	3.642296
2.000000	1.563919	3.682762
2.100000	1.699246	3.721782
2.200000	1.841767	3.758160
2.300000	1.991655	3.791260
2.400000	2.148301	3.820480
2.500000	2.310373	3.845699
2.600000	2.477271	3.866127
2.700000	2.649263	3.881163
2.800000	2.827477	3.889918
2.900000	3.013022	3.891618
3.000000	3.206942	3.885460
3.100000	3.409926	3.870594
3.200000	3.621632	3.846951
3.300000	3.841964	3.814092
3.400000	4.070784	3.771676
3.500000	4.307253	3.719276
3.600000	4.550026	3.656584
3.700000	4.798424	3.582823
3.800000	5.053460	3.495802
3.900000	5.317788	3.391918
4.000000	5.592745	3.268450
4.100000	5.875627	3.126903
4.200000	6.162278	2.969611
4.300000	6.450681	2.796218
4.400000	6.738091	2.607615
4.500000	7.018720	2.409320
4.600000	7.287128	2.207703
4.700000	7.538935	2.010140
4.800000	7.770674	1.824246
4.900000	7.981999	1.652566
5.000000	8.173838	1.495770
5.100000	8.347573	1.353534
5.200000	8.504810	1.224755
5.300000	8.647092	1.108212
5.400000	8.775837	1.002755
5.500000	8.892331	0.907331
5.600000	8.997739	0.820988
5.700000	9.093116	0.742861
5.800000	9.179418	0.672168
5.900000	9.257506	0.608203
6.000000	9.328164	0.550325
6.100000	9.392097	0.497955
6.200000	9.449947	0.450568
6.300000	9.502291	0.407691
6.400000	9.549654	0.368894
6.500000	9.592510	0.333789
6.600000	9.631288	0.302025
6.700000	9.666376	0.273284
6.800000	9.698124	0.247277
6.900000	9.726851	0.223746
7.000000	9.752845	0.202454
7.100000	9.776365	0.183188
7.200000	9.797647	0.165755
7.300000	9.816903	0.149981
7.400000	9.834327	0.135709
7.500000	9.850093	0.122794
7.600000	9.864358	0.111109
7.700000	9.877266	0.100536
7.800000	9.888946	0.090968
7.900000	9.899514	0.082312
8.000000	9.909077	0.074479
8.100000	9.917729	0.067391
8.200000	9.925558	0.060978
8.300000	9.932642	0.055175
8.400000	9.939052	0.049924
8.500000	9.944852	0.045174
8.600000	9.950100	0.040875
8.700000	9.954849	0.036985
8.800000	9.959145	0.033465
8.900000	9.963033	0.030281
9.000000	9.966551	0.027399
9.100000	9.969734	0.024792
9.200000	9.972614	0.022433
9.300000	9.975220	0.020298
9.400000	9.977579	0.018366
9.500000	9.979712	0.016618
9.600000	9.981643	0.015037
9.700000	9.983390	0.013606
9.800000	9.984970	0.012311
9.900000	9.986401	0.011140
10.000000	9.987695	0.010080
10.100000	9.988866	0.009120
10.200000	9.989925	0.008252
10.300000	9.990884	0.007467
10.400000	9.991752	0.006757
10.500000	9.992536	0.006114
10.600000	9.993247	0.005532
10.700000	9.993889	0.005005
10.800000	9.994471	0.004529
10.900000	9.994997	0.004098
11.000000	9.995473	0.003708
11.100000	9.995904	0.003355
11.200000	9.996294	0.003036
11.300000	9.996646	0.002747
11.400000	9.996966	0.002486
11.500000	9.997254	0.002249
11.600000	9.997516	0.002035
11.700000	9.997752	0.001841
11.800000	9.997966	0.001666
11.900000	9.998159	0.001508
12.000000	9.998335	0.001364
12.100000	9.998493	0.001234
12.200000	9.998637	0.001117
12.300000	9.998766	0.001011
12.400000	9.998884	0.000914
12.500000	9.998990	0.000827
12.600000	9.999086	0.000749
12.700000	9.999173	0.000677
12.800000	9.999252	0.000613
12.900000	9.999323	0.000555
13.000000	9.999387	0.000502
13.100000	9.999446	0.000454
13.200000	9.999498	0.000411
13.300000	9.999546	0.000372
13.400000	9.999589	0.000336
13.500000	9.999628	0.000304
13.600000	9.999664	0.000275
13.700000	9.999696	0.000249
13.800000	9.999725	0.000225
13.900000	9.999751	0.000204
14.000000	9.999775	0.000185
