0.500000	3.000000	140	0.100000
0.000000	-0.001042	0.563826
0.100000	-0.000619	0.529717
0.200000	-0.000249	0.498164
0.300000	0.000072	0.468926
0.400000	0.000350	0.441790
0.500000	0.000589	0.416563
0.600000	0.000793	0.393074
0.700000	0.000966	0.371171
0.800000	0.001112	0.350716
0.900000	0.001234	0.331587
1.000000	0.001335	0.313675
1.100000	0.001417	0.296881
1.200000	0.001482	0.281116
1.300000	0.001533	0.266301
1.400000	0.001572	0.252365
1.500000	0.001599	0.239243
1.600000	0.001615	0.226877
1.700000	0.001623	0.215212
1.800000	0.001623	0.204202
1.900000	0.001616	0.193802
2.000000	0.001603	0.183971
2.100000	0.001585	0.174674
2.200000	0.001562	0.165877
2.300000	0.001536	0.157548
2.400000	0.001506	0.149660
2.500000	0.001474	0.142185
2.600000	0.001440	0.135100
2.700000	0.001404	0.128382
2.800000	0.001367	0.122011
2.900000	0.001330	0.115965
3.000000	0.001291	0.110229
3.100000	0.001253	0.104783
3.200000	0.001214	0.099613
3.300000	0.001175	0.094704
3.400000	0.001136	0.090042
3.500000	0.001097	0.085613
3.600000	0.001058	0.081406
3.700000	0.001020	0.077408
3.800000	0.000983	0.073610
3.900000	0.000946	0.070000
4.000000	0.000910	0.066569
4.100000	0.000874	0.063307
4.200000	0.000839	0.060207
4.300000	0.000805	0.057260
4.400000	0.000772	0.054458
4.500000	0.000740	0.051794
4.600000	0.000709	0.049260
4.700000	0.000678	0.046852
4.800000	0.000649	0.044561
4.900000	0.000620	0.042383
5.000000	0.000593	0.040312
5.100000	0.000567	0.038342
5.200000	0.000541	0.036469
5.300000	0.000517	0.034687
5.400000	0.000493	0.032992
5.500000	0.000471	0.031380
5.600000	0.000449	0.029847
5.700000	0.000428	0.028389
5.800000	0.000408	0.027002
5.900000	0.000389	0.025682
6.000000	0.000371	0.024427
6.100000	0.000353	0.023233
6.200000	0.000336	0.022098
6.300000	0.000320	0.021017
6.400000	0.000305	0.019989
6.500000	0.000291	0.019011
6.600000	0.000277	0.018081
6.700000	0.000263	0.017196
6.800000	0.000251	0.016354
6.900000	0.000239	0.015553
7.000000	0.000227	0.014790
7.100000	0.000216	0.014065
7.200000	0.000206	0.013375
7.300000	0.000196	0.012718
7.400000	0.000187	0.012093
7.500000	0.000178	0.011498
7.600000	0.000169	0.010931
7.700000	0.000161	0.010392
7.800000	0.000153	0.009879
7.900000	0.000145	0.009391
8.000000	0.000138	0.008926
8.100000	0.000131	0.008483
8.200000	0.000125	0.008062
8.300000	0.000119	0.007661
8.400000	0.000113	0.007278
8.500000	0.000107	0.006914
8.600000	0.000102	0.006568
8.700000	0.000097	0.006237
8.800000	0.000092	0.005923
8.900000	0.000087	0.005623
9.000000	0.000083	0.005338
9.100000	0.000079	0.005066
9.200000	0.000075	0.004806
9.300000	0.000071	0.004559
9.400000	0.000067	0.004324
9.500000	0.000064	0.004099
9.600000	0.000061	0.003885
9.700000	0.000058	0.003682
9.800000	0.000055	0.003487
9.900000	0.000052	0.003302
10.000000	0.000050	0.003125
10.100000	0.000048	0.002957
10.200000	0.000045	0.002797
10.300000	0.000043	0.002644
10.400000	0.000041	0.002499
10.500000	0.000040	0.002360
10.600000	0.000038	0.002228
10.700000	0.000036	0.002102
10.800000	0.000035	0.001982
10.900000	0.000033	0.001868
11.000000	0.000032	0.001760
11.100000	0.000031	0.001656
11.200000	0.000029	0.001558
11.300000	0.000028	0.001465
11.400000	0.000027	0.001376
11.500000	0.000026	0.001292
11.600000	0.000025	0.001212
11.700000	0.000024	0.001136
11.800000	0.000023	0.001065
11.900000	0.000022	0.000996
12.000000	0.000022	0.000932
12.100000	0.000021	0.000871
12.200000	0.000020	0.000813
12.300000	0.000019	0.000759
12.400000	0.000019	0.000708
12.500000	0.000018	0.000659
12.600000	0.000017	0.000614
12.700000	0.000017	0.000571
12.800000	0.000016	0.000531
12.900000	0.000016	0.000493
13.000000	0.000015	0.000458
13.100000	0.000014	0.000424
13.200000	0.000014	0.000393
13.300000	0.000013	0.000364
13.400000	0.000013	0.000337
13.500000	0.000012	0.000312
13.600000	0.000012	0.000289
13.700000	0.000011	0.000267
13.800000	0.000011	0.000246
13.900000	0.000011	0.000228
14.000000	0.000010	0.000210
