0.500000	3.000000	140	0.100000
0.000000	0.011680	0.564819
0.100000	0.011086	0.530497
0.200000	0.010530	0.498761
0.300000	0.010011	0.469368
0.400000	0.009523	0.442100
0.500000	0.009063	0.416762
0.600000	0.008630	0.393181
0.700000	0.008221	0.371201
0.800000	0.007834	0.350683
0.900000	0.007467	0.331503
1.000000	0.007119	0.313549
1.100000	0.006787	0.296721
1.200000	0.006472	0.280929
1.300000	0.006171	0.266093
1.400000	0.005885	0.252141
1.500000	0.005613	0.239007
1.600000	0.005353	0.226631
1.700000	0.005105	0.214960
1.800000	0.004868	0.203945
1.900000	0.004642	0.193542
2.000000	0.004427	0.183710
2.100000	0.004221	0.174413
2.200000	0.004024	0.165616
2.300000	0.003836	0.157289
2.400000	0.003656	0.149402
2.500000	0.003484	0.141930
2.600000	0.003320	0.134849
2.700000	0.003163	0.128134
2.800000	0.003013	0.121767
2.900000	0.002870	0.115726
3.000000	0.002733	0.109994
3.100000	0.002603	0.104554
3.200000	0.002479	0.099389
3.300000	0.002360	0.094486
3.400000	0.002247	0.089830
3.500000	0.002139	0.085407
3.600000	0.002036	0.081206
3.700000	0.001938	0.077215
3.800000	0.001845	0.073423
3.900000	0.001756	0.069820
4.000000	0.001671	0.066396
4.100000	0.001591	0.063141
4.200000	0.001514	0.060048
4.300000	0.001440	0.057107
4.400000	0.001370	0.054312
4.500000	0.001304	0.051654
4.600000	0.001240	0.049127
4.700000	0.001180	0.046725
4.800000	0.001122	0.044440
4.900000	0.001067	0.042268
5.000000	0.001015	0.040202
5.100000	0.000965	0.038238
5.200000	0.000918	0.036370
5.300000	0.000873	0.034593
5.400000	0.000830	0.032903
5.500000	0.000789	0.031296
5.600000	0.000750	0.029767
5.700000	0.000713	0.028313
5.800000	0.000678	0.026930
5.900000	0.000645	0.025614
6.000000	0.000613	0.024362
6.100000	0.000583	0.023172
6.200000	0.000554	0.022039
6.300000	0.000527	0.020962
6.400000	0.000501	0.019937
6.500000	0.000476	0.018961
6.600000	0.000453	0.018034
6.700000	0.000431	0.017151
6.800000	0.000409	0.016311
6.900000	0.000389	0.015512
7.000000	0.000370	0.014752
7.100000	0.000352	0.014028
7.200000	0.000335	0.013339
7.300000	0.000318	0.012684
7.400000	0.000303	0.012061
7.500000	0.000288	0.011467
7.600000	0.000273	0.010902
7.700000	0.000260	0.010364
7.800000	0.000247	0.009853
7.900000	0.000235	0.009365
8.000000	0.000223	0.008902
8.100000	0.000212	0.008460
8.200000	0.000202	0.008040
8.300000	0.000192	0.007639
8.400000	0.000182	0.007258
8.500000	0.000173	0.006895
8.600000	0.000164	0.006549
8.700000	0.000156	0.006220
8.800000	0.000148	0.005906
8.900000	0.000140	0.005607
9.000000	0.000133	0.005322
9.100000	0.000126	0.005051
9.200000	0.000120	0.004792
9.300000	0.000113	0.004546
9.400000	0.000107	0.004311
9.500000	0.000102	0.004087
9.600000	0.000096	0.003874
9.700000	0.000091	0.003671
9.800000	0.000087	0.003477
9.900000	0.000082	0.003293
10.000000	0.000078	0.003117
10.100000	0.000073	0.002949
10.200000	0.000070	0.002789
10.300000	0.000066	0.002637
10.400000	0.000062	0.002492
10.500000	0.000059	0.002354
10.600000	0.000056	0.002222
10.700000	0.000053	0.002097
10.800000	0.000050	0.001977
10.900000	0.000047	0.001864
11.000000	0.000045	0.001756
11.100000	0.000042	0.001653
11.200000	0.000040	0.001555
11.300000	0.000038	0.001462
11.400000	0.000036	0.001374
11.500000	0.000034	0.001290
11.600000	0.000032	0.001210
11.700000	0.000030	0.001135
11.800000	0.000029	0.001063
11.900000	0.000027	0.000995
12.000000	0.000026	0.000931
12.100000	0.000024	0.000870
12.200000	0.000023	0.000813
12.300000	0.000022	0.000759
12.400000	0.000020	0.000708
12.500000	0.000019	0.000659
12.600000	0.000018	0.000614
12.700000	0.000017	0.000571
12.800000	0.000016	0.000531
12.900000	0.000015	0.000494
13.000000	0.000014	0.000458
13.100000	0.000014	0.000425
13.200000	0.000013	0.000394
13.300000	0.000012	0.000365
13.400000	0.000011	0.000338
13.500000	0.000011	0.000313
13.600000	0.000010	0.000290
13.700000	0.000010	0.000268
13.800000	0.000009	0.000248
13.900000	0.000008	0.000229
14.000000	0.000008	0.000211
