10.000000	0.100000	280	0.100000
0.000000	-0.281465	5.717213
0.100000	-0.274694	5.272628
0.200000	-0.270656	4.896405
0.300000	-0.270000	4.580651
0.400000	-0.273762	4.320750
0.500000	-0.282713	4.111459
0.600000	-0.296174	3.946024
0.700000	-0.314093	3.819399
0.800000	-0.337265	3.725287
0.900000	-0.366744	3.658322
1.000000	-0.403213	3.613780
1.100000	-0.446387	3.588066
1.200000	-0.496278	3.578049
1.300000	-0.552369	3.581118
1.400000	-0.614098	3.594676
1.500000	-0.680456	3.616789
1.600000	-0.750981	3.645646
1.700000	-0.824456	3.679617
1.800000	-0.899969	3.717411
1.900000	-0.977140	3.757990
2.000000	-1.055993	3.800132
2.100000	-1.136236	3.842835
2.200000	-1.218113	3.885170
2.300000	-1.301483	3.926454
2.400000	-1.386485	3.966169
2.500000	-1.473631	4.003998
2.600000	-1.563222	4.039526
2.700000	-1.655878	4.072455
2.800000	-1.751750	4.102579
2.900000	-1.850847	4.129987
3.000000	-1.953303	4.154474
3.100000	-2.059286	4.175988
3.200000	-2.168941	4.194249
3.300000	-2.282298	4.209361
3.400000	-2.398827	4.221407
3.500000	-2.518288	4.230142
3.600000	-2.640716	4.235266
3.700000	-2.766462	4.236603
3.800000	-2.895855	4.233835
3.900000	-3.029394	4.226666
4.000000	-3.167441	4.214859
4.100000	-3.310504	4.198226
4.200000	-3.458501	4.177143
4.300000	-3.612166	4.151215
4.400000	-3.772248	4.120223
4.500000	-3.939259	4.083988
4.600000	-4.113601	4.041878
4.700000	-4.294685	3.993747
4.800000	-4.482279	3.938929
4.900000	-4.676799	3.876452
5.000000	-4.879520	3.804294
5.100000	-5.090695	3.721707
5.200000	-5.310540	3.627847
5.300000	-5.539997	3.521119
5.400000	-5.780573	3.399119
5.500000	-6.031190	3.262066
5.600000	-6.288335	3.111197
5.700000	-6.548717	2.947111
5.800000	-6.809871	2.769930
5.900000	-7.068683	2.581128
6.000000	-7.320544	2.385234
6.100000	-7.560473	2.188850
6.200000	-7.784898	1.997982
6.300000	-7.992102	1.816831
6.400000	-8.181310	1.649138
6.500000	-8.353380	1.495197
6.600000	-8.509751	1.353909
6.700000	-8.651494	1.225287
6.800000	-8.779805	1.108734
6.900000	-8.895917	1.003237
7.000000	-9.000983	0.907770
7.100000	-9.096052	0.821385
7.200000	-9.182073	0.743221
7.300000	-9.259909	0.672494
7.400000	-9.330338	0.608498
7.500000	-9.394065	0.550592
7.600000	-9.451727	0.498196
7.700000	-9.503902	0.450787
7.800000	-9.551112	0.407889
7.900000	-9.593829	0.369073
8.000000	-9.632481	0.333951
8.100000	-9.667455	0.302172
8.200000	-9.699101	0.273416
8.300000	-9.727735	0.247397
8.400000	-9.753645	0.223854
8.500000	-9.777089	0.202552
8.600000	-9.798301	0.183276
8.700000	-9.817496	0.165835
8.800000	-9.834863	0.150054
8.900000	-9.850578	0.135775
9.000000	-9.864797	0.122854
9.100000	-9.877664	0.111163
9.200000	-9.889305	0.100584
9.300000	-9.899839	0.091012
9.400000	-9.909371	0.082351
9.500000	-9.917995	0.074515
9.600000	-9.925799	0.067424
9.700000	-9.932860	0.061007
9.800000	-9.939249	0.055202
9.900000	-9.945031	0.049949
10.000000	-9.950262	0.045195
10.100000	-9.954995	0.040895
10.200000	-9.959278	0.037003
10.300000	-9.963153	0.033482
10.400000	-9.966659	0.030295
