0.500000	3.000000	140	0.100000
0.000000	0.020925	0.583427
0.100000	0.020010	0.548576
0.200000	0.019126	0.516313
0.300000	0.018272	0.486393
0.400000	0.017448	0.458600
0.500000	0.016656	0.432741
0.600000	0.015893	0.408643
0.700000	0.015162	0.386150
0.800000	0.014462	0.365126
0.900000	0.013791	0.345446
1.000000	0.013151	0.327001
1.100000	0.012540	0.309690
1.200000	0.011957	0.293425
1.300000	0.011402	0.278125
1.400000	0.010873	0.263720
1.500000	0.010368	0.250144
1.600000	0.009887	0.237338
1.700000	0.009428	0.225249
1.800000	0.008990	0.213828
1.900000	0.008572	0.203032
2.000000	0.008172	0.192819
2.100000	0.007790	0.183153
2.200000	0.007425	0.174000
2.300000	0.007076	0.165328
2.400000	0.006743	0.157109
2.500000	0.006424	0.149316
2.600000	0.006120	0.141924
2.700000	0.005829	0.134911
2.800000	0.005552	0.128255
2.900000	0.005287	0.121936
3.000000	0.005035	0.115936
3.100000	0.004794	0.110237
3.200000	0.004564	0.104824
3.300000	0.004345	0.099682
3.400000	0.004136	0.094795
3.500000	0.003937	0.090151
3.600000	0.003748	0.085737
3.700000	0.003567	0.081542
3.800000	0.003395	0.077554
3.900000	0.003231	0.073762
4.000000	0.003076	0.070157
4.100000	0.002927	0.066730
4.200000	0.002786	0.063470
4.300000	0.002651	0.060371
4.400000	0.002523	0.057424
4.500000	0.002401	0.054621
4.600000	0.002285	0.051955
4.700000	0.002174	0.049419
4.800000	0.002069	0.047008
4.900000	0.001969	0.044714
5.000000	0.001873	0.042532
5.100000	0.001782	0.040457
5.200000	0.001696	0.038483
5.300000	0.001613	0.036605
5.400000	0.001535	0.034819
5.500000	0.001460	0.033120
5.600000	0.001389	0.031504
5.700000	0.001322	0.029966
5.800000	0.001258	0.028504
5.900000	0.001196	0.027112
6.000000	0.001138	0.025788
6.100000	0.001083	0.024529
6.200000	0.001030	0.023331
6.300000	0.000980	0.022191
6.400000	0.000932	0.021107
6.500000	0.000887	0.020075
6.600000	0.000844	0.019093
6.700000	0.000803	0.018160
6.800000	0.000764	0.017271
6.900000	0.000726	0.016426
7.000000	0.000691	0.015621
7.100000	0.000657	0.014856
7.200000	0.000625	0.014127
7.300000	0.000595	0.013434
7.400000	0.000566	0.012775
7.500000	0.000539	0.012147
7.600000	0.000512	0.011550
7.700000	0.000488	0.010981
7.800000	0.000464	0.010440
7.900000	0.000441	0.009925
8.000000	0.000420	0.009435
8.100000	0.000400	0.008968
8.200000	0.000380	0.008524
8.300000	0.000362	0.008101
8.400000	0.000345	0.007698
8.500000	0.000328	0.007314
8.600000	0.000312	0.006949
8.700000	0.000298	0.006601
8.800000	0.000283	0.006270
8.900000	0.000270	0.005955
9.000000	0.000257	0.005654
9.100000	0.000245	0.005368
9.200000	0.000234	0.005095
9.300000	0.000223	0.004835
9.400000	0.000212	0.004588
9.500000	0.000203	0.004352
9.600000	0.000193	0.004127
9.700000	0.000185	0.003913
9.800000	0.000176	0.003709
9.900000	0.000168	0.003514
10.000000	0.000161	0.003329
10.100000	0.000154	0.003152
10.200000	0.000147	0.002984
10.300000	0.000141	0.002823
10.400000	0.000134	0.002670
10.500000	0.000129	0.002524
10.600000	0.000123	0.002386
10.700000	0.000118	0.002253
10.800000	0.000113	0.002127
10.900000	0.000108	0.002007
11.000000	0.000104	0.001893
11.100000	0.000100	0.001784
11.200000	0.000096	0.001681
11.300000	0.000092	0.001582
11.400000	0.000088	0.001489
11.500000	0.000085	0.001400
11.600000	0.000081	0.001315
11.700000	0.000078	0.001235
11.800000	0.000075	0.001159
11.900000	0.000072	0.001086
12.000000	0.000069	0.001018
12.100000	0.000067	0.000953
12.200000	0.000064	0.000891
12.300000	0.000061	0.000833
12.400000	0.000059	0.000778
12.500000	0.000057	0.000726
12.600000	0.000055	0.000677
12.700000	0.000052	0.000631
12.800000	0.000050	0.000588
12.900000	0.000048	0.000547
13.000000	0.000046	0.000508
13.100000	0.000045	0.000472
13.200000	0.000043	0.000439
13.300000	0.000041	0.000407
13.400000	0.000039	0.000377
13.500000	0.000038	0.000350
13.600000	0.000036	0.000324
13.700000	0.000035	0.000300
13.800000	0.000033	0.000277
13.900000	0.000032	0.000256
14.000000	0.000031	0.000237
