10.000000	0.100000	140	0.100000
0.000000	-0.132179	5.659914
0.100000	-0.167493	5.194153
0.200000	-0.200252	4.796977
0.300000	-0.231109	4.461563
0.400000	-0.261943	4.182015
0.500000	-0.294509	3.953368
0.600000	-0.328891	3.769828
0.700000	-0.364991	3.625727
0.800000	-0.404250	3.516198
0.900000	-0.448375	3.437295
1.000000	-0.498143	3.384603
1.100000	-0.552866	3.353395
1.200000	-0.612679	3.339145
1.300000	-0.677974	3.339146
1.400000	-0.748463	3.349747
1.500000	-0.824387	3.369106
1.600000	-0.905422	3.395114
1.700000	-0.992228	3.425779
1.800000	-1.085210	3.459157
1.900000	-1.184666	3.494059
2.000000	-1.290647	3.529922
2.100000	-1.402996	3.566188
2.200000	-1.520757	3.602110
2.300000	-1.644537	3.636557
2.400000	-1.775299	3.668333
2.500000	-1.914180	3.696445
2.600000	-2.062459	3.720044
2.700000	-2.221364	3.738342
2.800000	-2.391837	3.750638
2.900000	-2.573942	3.756602
3.000000	-2.768096	3.755486
3.100000	-2.975097	3.746684
3.200000	-3.195026	3.729620
3.300000	-3.427152	3.703558
3.400000	-3.670117	3.667724
3.500000	-3.922719	3.621869
3.600000	-4.183804	3.565608
3.700000	-4.452323	3.498226
3.800000	-4.726226	3.420192
3.900000	-5.003374	3.331581
4.000000	-5.282834	3.231716
4.100000	-5.565653	3.118282
4.200000	-5.852591	2.989110
4.300000	-6.143013	2.842717
4.400000	-6.434573	2.679186
4.500000	-6.725107	2.498178
4.600000	-7.010331	2.303410
4.700000	-7.282821	2.105245
4.800000	-7.536996	1.913102
4.900000	-7.770214	1.733278
5.000000	-7.982143	1.568833
5.100000	-8.174103	1.419657
5.200000	-8.347842	1.284591
5.300000	-8.505060	1.162356
5.400000	-8.647320	1.051747
5.500000	-8.776044	0.951661
5.600000	-8.892518	0.861099
5.700000	-8.997908	0.779155
5.800000	-9.093270	0.705009
5.900000	-9.179557	0.637919
6.000000	-9.257632	0.577213
6.100000	-9.328277	0.522284
6.200000	-9.392200	0.472582
6.300000	-9.450040	0.427610
6.400000	-9.502376	0.386918
6.500000	-9.549731	0.350097
6.600000	-9.592579	0.316781
6.700000	-9.631351	0.286636
6.800000	-9.666432	0.259359
6.900000	-9.698175	0.234677
7.000000	-9.726898	0.212345
7.100000	-9.752887	0.192138
7.200000	-9.776403	0.173853
7.300000	-9.797681	0.157309
7.400000	-9.816934	0.142339
7.500000	-9.834355	0.128794
7.600000	-9.850118	0.116537
7.700000	-9.864381	0.105447
7.800000	-9.877287	0.095413
7.900000	-9.888965	0.086333
8.000000	-9.899531	0.078117
8.100000	-9.909092	0.070684
8.200000	-9.917743	0.063957
8.300000	-9.925571	0.057871
8.400000	-9.932654	0.052364
8.500000	-9.939063	0.047381
8.600000	-9.944861	0.042872
8.700000	-9.950109	0.038792
8.800000	-9.954856	0.035100
8.900000	-9.959152	0.031760
9.000000	-9.963040	0.028738
9.100000	-9.966557	0.026003
9.200000	-9.969739	0.023529
9.300000	-9.972619	0.021290
9.400000	-9.975225	0.019264
9.500000	-9.977582	0.017430
9.600000	-9.979716	0.015772
9.700000	-9.981646	0.014271
9.800000	-9.983393	0.012913
9.900000	-9.984973	0.011684
10.000000	-9.986403	0.010572
10.100000	-9.987697	0.009566
10.200000	-9.988868	0.008656
10.300000	-9.989927	0.007832
10.400000	-9.990886	0.007087
10.500000	-9.991753	0.006412
10.600000	-9.992538	0.005802
10.700000	-9.993248	0.005250
10.800000	-9.993890	0.004750
10.900000	-9.994472	0.004298
11.000000	-9.994998	0.003889
11.100000	-9.995474	0.003519
11.200000	-9.995905	0.003184
11.300000	-9.996294	0.002881
11.400000	-9.996647	0.002607
11.500000	-9.996966	0.002359
11.600000	-9.997255	0.002134
11.700000	-9.997516	0.001931
11.800000	-9.997752	0.001748
11.900000	-9.997966	0.001581
12.000000	-9.998160	0.001431
12.100000	-9.998335	0.001295
12.200000	-9.998493	0.001171
12.300000	-9.998637	0.001060
12.400000	-9.998766	0.000959
12.500000	-9.998884	0.000868
12.600000	-9.998990	0.000785
12.700000	-9.999086	0.000711
12.800000	-9.999173	0.000643
12.900000	-9.999252	0.000582
13.000000	-9.999323	0.000526
13.100000	-9.999387	0.000476
13.200000	-9.999446	0.000431
13.300000	-9.999498	0.000390
13.400000	-9.999546	0.000353
13.500000	-9.999589	0.000319
13.600000	-9.999628	0.000289
13.700000	-9.999664	0.000261
13.800000	-9.999696	0.000237
13.900000	-9.999725	0.000214
14.000000	-9.999751	0.000194
