10.000000	0.100000	280	0.100000
0.000000	0.183890	5.844299
0.100000	0.188901	5.359492
0.200000	0.193313	4.947626
0.300000	0.197545	4.601536
0.400000	0.202454	4.315486
0.500000	0.206161	4.082233
0.600000	0.209656	3.895272
0.700000	0.212158	3.749430
0.800000	0.214295	3.639138
0.900000	0.219290	3.559180
1.000000	0.227299	3.504818
1.100000	0.237765	3.471028
1.200000	0.250632	3.454088
1.300000	0.265378	3.450495
1.400000	0.282422	3.457703
1.500000	0.301775	3.473119
1.600000	0.323881	3.495099
1.700000	0.348809	3.522287
1.800000	0.377001	3.553548
1.900000	0.408334	3.587875
2.000000	0.442613	3.624180
2.100000	0.480126	3.662017
2.200000	0.520941	3.700907
2.300000	0.565615	3.739991
2.400000	0.614200	3.778971
2.500000	0.666450	3.817435
2.600000	0.722512	3.855134
2.700000	0.782717	3.891930
2.800000	0.846955	3.927615
2.900000	0.914737	3.962161
3.000000	0.985820	3.995400
3.100000	1.059847	4.027169
3.200000	1.136438	4.057394
3.300000	1.215106	4.086282
3.400000	1.295525	4.113771
3.500000	1.377562	4.139481
3.600000	1.461309	4.163294
3.700000	1.547001	4.185223
3.800000	1.634936	4.204935
3.900000	1.725166	4.222649
4.000000	1.817528	4.238455
4.100000	1.911867	4.252301
4.200000	2.007941	4.264266
4.300000	2.105609	4.274304
4.400000	2.204532	4.282480
4.500000	2.304621	4.288674
4.600000	2.405729	4.292748
4.700000	2.508159	4.294591
4.800000	2.612342	4.293801
4.900000	2.718916	4.290074
5.000000	2.829063	4.282963
5.100000	2.944046	4.272101
5.200000	3.064820	4.257259
5.300000	3.191764	4.238430
5.400000	3.325072	4.215651
5.500000	3.465887	4.188140
5.600000	3.616106	4.154819
5.700000	3.777316	4.115035
5.800000	3.950002	4.068342
5.900000	4.134102	4.014385
6.000000	4.328867	3.953061
6.100000	4.534066	3.883642
6.200000	4.750936	3.804359
6.300000	4.981833	3.712288
6.400000	5.226784	3.606449
6.500000	5.482999	3.487913
6.600000	5.747065	3.357593
6.700000	6.015585	3.216211
6.800000	6.285243	3.064022
6.900000	6.552978	2.901874
7.000000	6.817108	2.729504
7.100000	7.075671	2.547300
7.200000	7.325900	2.357734
7.300000	7.564966	2.164575
7.400000	7.789711	1.973749
7.500000	7.997161	1.792813
7.600000	8.186214	1.626337
7.700000	8.357993	1.473948
7.800000	8.513997	1.334432
7.900000	8.655354	1.207606
8.000000	8.783301	1.092723
8.100000	8.899081	0.988746
8.200000	9.003846	0.894658
8.300000	9.098642	0.809521
8.400000	9.184418	0.732485
8.500000	9.262030	0.662780
8.600000	9.332257	0.599709
8.700000	9.395801	0.542639
8.800000	9.453298	0.491000
8.900000	9.505324	0.444275
9.000000	9.552398	0.401997
9.100000	9.594993	0.363742
9.200000	9.633535	0.329127
9.300000	9.668409	0.297807
9.400000	9.699964	0.269467
9.500000	9.728516	0.243824
9.600000	9.754351	0.220621
9.700000	9.777727	0.199626
9.800000	9.798879	0.180629
9.900000	9.818019	0.163440
10.000000	9.835336	0.147887
10.100000	9.851006	0.133813
10.200000	9.865185	0.121079
10.300000	9.878014	0.109557
10.400000	9.889623	0.099131
10.500000	9.900126	0.089698
10.600000	9.909631	0.081162
10.700000	9.918230	0.073438
10.800000	9.926012	0.066450
10.900000	9.933053	0.060126
11.000000	9.939424	0.054404
11.100000	9.945188	0.049227
11.200000	9.950404	0.044543
11.300000	9.955124	0.040304
11.400000	9.959394	0.036468
11.500000	9.963258	0.032998
11.600000	9.966755	0.029858
11.700000	9.969919	0.027016
11.800000	9.972781	0.024446
11.900000	9.975371	0.022119
12.000000	9.977715	0.020014
12.100000	9.979836	0.018110
12.200000	9.981755	0.016386
12.300000	9.983491	0.014827
12.400000	9.985062	0.013416
12.500000	9.986484	0.012139
12.600000	9.987770	0.010984
12.700000	9.988934	0.009939
12.800000	9.989987	0.008993
12.900000	9.990940	0.008137
13.000000	9.991802	0.007363
13.100000	9.992582	0.006662
13.200000	9.993288	0.006028
13.300000	9.993927	0.005455
13.400000	9.994505	0.004935
13.500000	9.995028	0.004466
13.600000	9.995501	0.004041
13.700000	9.995929	0.003656
13.800000	9.996316	0.003308
13.900000	9.996667	0.002994
14.000000	9.996984	0.002709
14.100000	9.997271	0.002451
14.200000	9.997531	0.002218
14.300000	9.997766	0.002007
14.400000	9.997978	0.001816
14.500000	9.998171	0.001643
14.600000	9.998345	0.001487
14.700000	9.998502	0.001345
14.800000	9.998645	0.001217
14.900000	9.998774	0.001101
15.000000	9.998890	0.000996
15.100000	9.998996	0.000902
15.200000	9.999092	0.000816
15.300000	9.999178	0.000738
15.400000	9.999256	0.000668
15.500000	9.999327	0.000604
15.600000	9.999391	0.000547
15.700000	9.999449	0.000495
15.800000	9.999501	0.000448
15.900000	9.999549	0.000405
16.000000	9.999592	0.000367
16.100000	9.999631	0.000332
16.200000	9.999666	0.000300
16.300000	9.999698	0.000272
16.400000	9.999726	0.000246
16.500000	9.999752	0.000222
16.600000	9.999776	0.000201
16.700000	9.999797	0.000182
16.800000	9.999817	0.000165
16.900000	9.999834	0.000149
17.000000	9.999850	0.000135
17.100000	9.999864	0.000122
17.200000	9.999877	0.000110
17.300000	9.999889	0.000100
17.400000	9.999899	0.000090
17.500000	9.999909	0.000082
17.600000	9.999918	0.000074
17.700000	9.999925	0.000067
17.800000	9.999932	0.000061
17.900000	9.999939	0.000055
18.000000	9.999945	0.000050
18.100000	9.999950	0.000045
18.200000	9.999955	0.000041
18.300000	9.999959	0.000037
18.400000	9.999963	0.000033
18.500000	9.999966	0.000030
18.600000	9.999970	0.000027
18.700000	9.999973	0.000025
18.800000	9.999975	0.000022
18.900000	9.999978	0.000020
19.000000	9.999980	0.000018
19.100000	9.999982	0.000017
19.200000	9.999983	0.000015
19.300000	9.999985	0.000014
19.400000	9.999986	0.000012
19.500000	9.999988	0.000011
19.600000	9.999989	0.000010
19.700000	9.999990	0.000009
19.800000	9.999991	0.000008
19.900000	9.999992	0.000007
20.000000	9.999992	0.000007
20.100000	9.999993	0.000006
20.200000	9.999994	0.000005
20.300000	9.999994	0.000005
20.400000	9.999995	0.000005
20.500000	9.999995	0.000004
20.600000	9.999996	0.000004
20.700000	9.999996	0.000003
20.800000	9.999997	0.000003
20.900000	9.999997	0.000003
21.000000	9.999997	0.000002
21.100000	9.999997	0.000002
21.200000	9.999998	0.000002
21.300000	9.999998	0.000002
21.400000	9.999998	0.000002
21.500000	9.999998	0.000001
21.600000	9.999998	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000000
22.700000	9.999999	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
