10.000000	0.100000	280	0.100000
0.000000	-0.095519	5.877800
0.100000	-0.116147	5.399343
0.200000	-0.134739	4.990530
0.300000	-0.150534	4.645773
0.400000	-0.164535	4.358665
0.500000	-0.177143	4.123417
0.600000	-0.188142	3.935565
0.700000	-0.198422	3.789728
0.800000	-0.207302	3.680396
0.900000	-0.215773	3.602851
1.000000	-0.223232	3.551685
1.100000	-0.229765	3.522353
1.200000	-0.235841	3.510597
1.300000	-0.241816	3.512750
1.400000	-0.248327	3.525235
1.500000	-0.255960	3.545809
1.600000	-0.264807	3.572434
1.700000	-0.274799	3.603572
1.800000	-0.285434	3.638346
1.900000	-0.296578	3.675568
2.000000	-0.308166	3.714381
2.100000	-0.319691	3.754385
2.200000	-0.331040	3.795240
2.300000	-0.341637	3.836512
2.400000	-0.351529	3.877825
2.500000	-0.360549	3.918896
2.600000	-0.368908	3.959421
2.700000	-0.376483	3.999319
2.800000	-0.383331	4.038276
2.900000	-0.389915	4.076031
3.000000	-0.396486	4.112545
3.100000	-0.403532	4.147998
3.200000	-0.411424	4.182104
3.300000	-0.420284	4.214985
3.400000	-0.429795	4.246634
3.500000	-0.440266	4.276995
3.600000	-0.451649	4.306186
3.700000	-0.463832	4.334186
3.800000	-0.476534	4.361075
3.900000	-0.489393	4.386996
4.000000	-0.502663	4.412008
4.100000	-0.516308	4.436345
4.200000	-0.530533	4.459664
4.300000	-0.545038	4.482005
4.400000	-0.559754	4.503549
4.500000	-0.574804	4.524167
4.600000	-0.590040	4.543880
4.700000	-0.605230	4.562667
4.800000	-0.620438	4.580543
4.900000	-0.635738	4.597344
5.000000	-0.650994	4.613258
5.100000	-0.666197	4.628361
5.200000	-0.681478	4.642670
5.300000	-0.696805	4.656242
5.400000	-0.712364	4.669238
5.500000	-0.728328	4.681678
5.600000	-0.744835	4.693561
5.700000	-0.761698	4.705004
5.800000	-0.778777	4.716096
5.900000	-0.795994	4.726731
6.000000	-0.813290	4.737003
6.100000	-0.830619	4.746991
6.200000	-0.847969	4.756617
6.300000	-0.865238	4.765835
6.400000	-0.882481	4.774525
6.500000	-0.899647	4.782764
6.600000	-0.916800	4.790674
6.700000	-0.934009	4.798220
6.800000	-0.951234	4.805338
6.900000	-0.968490	4.812073
7.000000	-0.985805	4.818516
7.100000	-1.003390	4.824506
7.200000	-1.021397	4.830071
7.300000	-1.039705	4.835382
7.400000	-1.058243	4.840478
7.500000	-1.077165	4.845381
7.600000	-1.096322	4.850203
7.700000	-1.115728	4.854872
7.800000	-1.135368	4.859395
7.900000	-1.155044	4.863798
8.000000	-1.174798	4.868101
8.100000	-1.194867	4.872086
8.200000	-1.215379	4.875763
8.300000	-1.236311	4.879220
8.400000	-1.257693	4.882470
8.500000	-1.279461	4.885550
8.600000	-1.301547	4.888406
8.700000	-1.323968	4.891024
8.800000	-1.346672	4.893346
8.900000	-1.369693	4.895488
9.000000	-1.393042	4.897446
9.100000	-1.416742	4.899212
9.200000	-1.440914	4.900807
9.300000	-1.465658	4.902273
9.400000	-1.491005	4.903673
9.500000	-1.516881	4.905064
9.600000	-1.543225	4.906459
9.700000	-1.569988	4.907847
9.800000	-1.596853	4.909202
9.900000	-1.623477	4.910628
10.000000	-1.649794	4.912029
