10.000000	0.100000	140	0.100000
0.000000	0.155362	5.714442
0.100000	0.156546	5.246923
0.200000	0.158825	4.848745
0.300000	0.162189	4.515754
0.400000	0.166931	4.242420
0.500000	0.173556	4.024087
0.600000	0.182173	3.854111
0.700000	0.193022	3.725679
0.800000	0.207536	3.633684
0.900000	0.227895	3.572235
1.000000	0.255715	3.535652
1.100000	0.290496	3.519440
1.200000	0.331377	3.519534
1.300000	0.378000	3.531963
1.400000	0.430228	3.554022
1.500000	0.487879	3.583162
1.600000	0.550681	3.617530
1.700000	0.617778	3.655717
1.800000	0.688926	3.696580
1.900000	0.763324	3.738999
2.000000	0.840164	3.781673
2.100000	0.919220	3.824053
2.200000	1.000719	3.865411
2.300000	1.085125	3.905052
2.400000	1.172419	3.942889
2.500000	1.263225	3.978793
2.600000	1.357965	4.012584
2.700000	1.457184	4.043938
2.800000	1.560517	4.073117
2.900000	1.667471	4.100377
3.000000	1.778356	4.125522
3.100000	1.893440	4.148609
3.200000	2.013062	4.169114
3.300000	2.136867	4.186683
3.400000	2.264650	4.201339
3.500000	2.395970	4.212942
3.600000	2.530831	4.221100
3.700000	2.669414	4.225678
3.800000	2.812438	4.226190
3.900000	2.959911	4.222538
4.000000	3.111800	4.214406
4.100000	3.267901	4.201771
4.200000	3.428764	4.184017
4.300000	3.595320	4.160433
4.400000	3.768625	4.130354
4.500000	3.949778	4.092891
4.600000	4.140080	4.046758
4.700000	4.340549	3.990937
4.800000	4.552285	3.924127
4.900000	4.774714	3.846085
5.000000	5.006163	3.756984
5.100000	5.245853	3.656194
5.200000	5.493221	3.542895
5.300000	5.747855	3.415759
5.400000	6.008503	3.274436
5.500000	6.271824	3.120777
5.600000	6.534877	2.955849
5.700000	6.796389	2.779231
5.800000	7.054153	2.592057
5.900000	7.305319	2.396852
6.000000	7.547022	2.196973
6.100000	7.774526	2.000499
6.200000	7.984074	1.815489
6.300000	8.175032	1.645084
6.400000	8.348415	1.489332
6.500000	8.505516	1.347791
6.600000	8.647718	1.219575
6.700000	8.776400	1.103529
6.800000	8.892839	0.998518
6.900000	8.998199	0.903498
7.000000	9.093532	0.817519
7.100000	9.179794	0.739723
7.200000	9.257847	0.669329
7.300000	9.328472	0.605634
7.400000	9.392376	0.548000
7.500000	9.450199	0.495851
7.600000	9.502520	0.448665
7.700000	9.549861	0.405969
7.800000	9.592697	0.367336
7.900000	9.631457	0.332379
8.000000	9.666529	0.300749
8.100000	9.698263	0.272129
8.200000	9.726977	0.246233
8.300000	9.752958	0.222801
8.400000	9.776467	0.201598
8.500000	9.797739	0.182414
8.600000	9.816987	0.165055
8.700000	9.834403	0.149348
8.800000	9.850162	0.135135
8.900000	9.864421	0.122276
9.000000	9.877323	0.110640
9.100000	9.888997	0.100111
9.200000	9.899560	0.090584
9.300000	9.909118	0.081964
9.400000	9.917767	0.074164
9.500000	9.925592	0.067106
9.600000	9.932673	0.060720
9.700000	9.939080	0.054942
9.800000	9.944877	0.049714
9.900000	9.950123	0.044983
10.000000	9.954869	0.040702
10.100000	9.959164	0.036829
10.200000	9.963050	0.033324
10.300000	9.966566	0.030153
10.400000	9.969748	0.027283
10.500000	9.972627	0.024687
10.600000	9.975232	0.022338
10.700000	9.977589	0.020212
10.800000	9.979721	0.018289
10.900000	9.981651	0.016548
11.000000	9.983397	0.014973
11.100000	9.984977	0.013549
11.200000	9.986407	0.012259
11.300000	9.987700	0.011093
11.400000	9.988871	0.010037
11.500000	9.989930	0.009082
11.600000	9.990888	0.008218
11.700000	9.991755	0.007436
11.800000	9.992540	0.006728
11.900000	9.993250	0.006088
12.000000	9.993892	0.005508
12.100000	9.994473	0.004984
12.200000	9.994999	0.004510
12.300000	9.995475	0.004081
12.400000	9.995906	0.003692
12.500000	9.996295	0.003341
12.600000	9.996648	0.003023
12.700000	9.996967	0.002735
12.800000	9.997256	0.002475
12.900000	9.997517	0.002240
13.000000	9.997753	0.002026
13.100000	9.997967	0.001834
13.200000	9.998160	0.001659
13.300000	9.998335	0.001501
13.400000	9.998494	0.001358
13.500000	9.998637	0.001229
13.600000	9.998767	0.001112
13.700000	9.998884	0.001006
13.800000	9.998990	0.000911
13.900000	9.999086	0.000824
14.000000	9.999173	0.000745
