0.500000	3.000000	140	0.100000
0.000000	0.012953	0.574382
0.100000	0.012385	0.539435
0.200000	0.011847	0.507135
0.300000	0.011335	0.477232
0.400000	0.010848	0.449500
0.500000	0.010383	0.423740
0.600000	0.009939	0.399773
0.700000	0.009515	0.377438
0.800000	0.009108	0.356593
0.900000	0.008717	0.337109
1.000000	0.008342	0.318874
1.100000	0.007981	0.301785
1.200000	0.007634	0.285749
1.300000	0.007301	0.270685
1.400000	0.006980	0.256518
1.500000	0.006671	0.243182
1.600000	0.006373	0.230615
1.700000	0.006087	0.218764
1.800000	0.005812	0.207579
1.900000	0.005547	0.197014
2.000000	0.005293	0.187029
2.100000	0.005048	0.177585
2.200000	0.004814	0.168649
2.300000	0.004588	0.160189
2.400000	0.004373	0.152176
2.500000	0.004166	0.144584
2.600000	0.003968	0.137387
2.700000	0.003779	0.130562
2.800000	0.003598	0.124088
2.900000	0.003425	0.117946
3.000000	0.003260	0.112117
3.100000	0.003103	0.106584
3.200000	0.002953	0.101330
3.300000	0.002810	0.096340
3.400000	0.002673	0.091601
3.500000	0.002543	0.087100
3.600000	0.002419	0.082823
3.700000	0.002301	0.078758
3.800000	0.002189	0.074896
3.900000	0.002082	0.071225
4.000000	0.001980	0.067736
4.100000	0.001884	0.064420
4.200000	0.001792	0.061267
4.300000	0.001704	0.058269
4.400000	0.001621	0.055419
4.500000	0.001542	0.052709
4.600000	0.001467	0.050132
4.700000	0.001395	0.047682
4.800000	0.001327	0.045352
4.900000	0.001262	0.043136
5.000000	0.001201	0.041029
5.100000	0.001142	0.039025
5.200000	0.001086	0.037118
5.300000	0.001033	0.035305
5.400000	0.000983	0.033581
5.500000	0.000935	0.031941
5.600000	0.000889	0.030381
5.700000	0.000846	0.028897
5.800000	0.000804	0.027485
5.900000	0.000765	0.026142
6.000000	0.000728	0.024865
6.100000	0.000692	0.023650
6.200000	0.000658	0.022494
6.300000	0.000626	0.021394
6.400000	0.000595	0.020348
6.500000	0.000566	0.019353
6.600000	0.000539	0.018406
6.700000	0.000512	0.017505
6.800000	0.000487	0.016648
6.900000	0.000464	0.015832
7.000000	0.000441	0.015056
7.100000	0.000419	0.014318
7.200000	0.000399	0.013615
7.300000	0.000379	0.012947
7.400000	0.000361	0.012311
7.500000	0.000343	0.011705
7.600000	0.000326	0.011129
7.700000	0.000310	0.010580
7.800000	0.000295	0.010058
7.900000	0.000280	0.009561
8.000000	0.000267	0.009088
8.100000	0.000253	0.008638
8.200000	0.000241	0.008209
8.300000	0.000229	0.007800
8.400000	0.000217	0.007412
8.500000	0.000207	0.007041
8.600000	0.000196	0.006688
8.700000	0.000186	0.006353
8.800000	0.000177	0.006032
8.900000	0.000168	0.005728
9.000000	0.000160	0.005437
9.100000	0.000152	0.005160
9.200000	0.000144	0.004896
9.300000	0.000137	0.004645
9.400000	0.000130	0.004405
9.500000	0.000123	0.004177
9.600000	0.000117	0.003959
9.700000	0.000111	0.003752
9.800000	0.000106	0.003554
9.900000	0.000100	0.003365
10.000000	0.000095	0.003186
10.100000	0.000091	0.003014
10.200000	0.000086	0.002851
10.300000	0.000082	0.002695
10.400000	0.000078	0.002547
10.500000	0.000074	0.002405
10.600000	0.000071	0.002271
10.700000	0.000067	0.002142
10.800000	0.000064	0.002020
10.900000	0.000061	0.001904
11.000000	0.000058	0.001793
11.100000	0.000056	0.001688
11.200000	0.000053	0.001587
11.300000	0.000051	0.001492
11.400000	0.000049	0.001402
11.500000	0.000046	0.001316
11.600000	0.000044	0.001234
11.700000	0.000042	0.001157
11.800000	0.000041	0.001083
11.900000	0.000039	0.001014
12.000000	0.000037	0.000948
12.100000	0.000036	0.000886
12.200000	0.000034	0.000827
12.300000	0.000033	0.000771
12.400000	0.000031	0.000719
12.500000	0.000030	0.000669
12.600000	0.000029	0.000623
12.700000	0.000028	0.000579
12.800000	0.000026	0.000538
12.900000	0.000025	0.000500
13.000000	0.000024	0.000464
13.100000	0.000023	0.000430
13.200000	0.000022	0.000398
13.300000	0.000021	0.000369
13.400000	0.000020	0.000342
13.500000	0.000019	0.000316
13.600000	0.000019	0.000292
13.700000	0.000018	0.000270
13.800000	0.000017	0.000249
13.900000	0.000016	0.000230
14.000000	0.000016	0.000212
