10.000000	0.100000	140	0.100000
0.000000	0.115265	5.855793
0.100000	0.129537	5.386146
0.200000	0.144485	4.988345
0.300000	0.160775	4.654115
0.400000	0.179453	4.377996
0.500000	0.201167	4.154811
0.600000	0.225106	3.978147
0.700000	0.250611	3.841934
0.800000	0.277566	3.739490
0.900000	0.305937	3.665888
1.000000	0.335354	3.616270
1.100000	0.365229	3.586545
1.200000	0.395458	3.573379
1.300000	0.425372	3.573736
1.400000	0.455988	3.584910
1.500000	0.487694	3.603788
1.600000	0.521029	3.628839
1.700000	0.556453	3.658267
1.800000	0.594605	3.690694
1.900000	0.636500	3.725047
2.000000	0.682979	3.760463
2.100000	0.734845	3.796487
2.200000	0.792588	3.832877
2.300000	0.856314	3.869648
2.400000	0.925952	3.906027
2.500000	1.001125	3.941705
2.600000	1.081645	3.976729
2.700000	1.167210	4.010921
2.800000	1.257961	4.044032
2.900000	1.353358	4.075872
3.000000	1.453334	4.106276
3.100000	1.557282	4.135496
3.200000	1.664437	4.163592
3.300000	1.773998	4.190421
3.400000	1.885128	4.215652
3.500000	1.997006	4.238977
3.600000	2.108960	4.260430
3.700000	2.221095	4.279608
3.800000	2.333879	4.295845
3.900000	2.448009	4.308853
4.000000	2.564293	4.318327
4.100000	2.683513	4.324181
4.200000	2.806273	4.326223
4.300000	2.932861	4.324348
4.400000	3.063328	4.318598
4.500000	3.197255	4.309174
4.600000	3.334319	4.295908
4.700000	3.474341	4.278639
4.800000	3.617227	4.257158
4.900000	3.764049	4.230763
5.000000	3.916066	4.198745
5.100000	4.075245	4.159915
5.200000	4.242949	4.113543
5.300000	4.421052	4.058037
5.400000	4.611114	3.992361
5.500000	4.814395	3.915312
5.600000	5.030513	3.826331
5.700000	5.258411	3.725073
5.800000	5.497182	3.610747
5.900000	5.746154	3.482056
6.000000	6.003233	3.339389
6.100000	6.265896	3.182890
6.200000	6.531544	3.012782
6.300000	6.795860	2.831875
6.400000	7.053955	2.644594
6.500000	7.302244	2.454685
6.600000	7.538057	2.265771
6.700000	7.759688	2.080641
6.800000	7.965716	1.902916
6.900000	8.154390	1.738030
7.000000	8.326015	1.587141
7.100000	8.482118	1.448426
7.200000	8.624406	1.319323
7.300000	8.754319	1.197931
7.400000	8.872588	1.085094
7.500000	8.979816	0.982086
7.600000	9.076886	0.888685
7.700000	9.164728	0.804130
7.800000	9.244214	0.727612
7.900000	9.316136	0.658372
8.000000	9.381214	0.595720
8.100000	9.440099	0.539030
8.200000	9.493381	0.487735
8.300000	9.541592	0.441321
8.400000	9.585215	0.399324
8.500000	9.624687	0.361323
8.600000	9.660403	0.326939
8.700000	9.692720	0.295826
8.800000	9.721961	0.267675
8.900000	9.748420	0.242202
9.000000	9.772361	0.219154
9.100000	9.794024	0.198298
9.200000	9.813625	0.179428
9.300000	9.831361	0.162353
9.400000	9.847409	0.146903
9.500000	9.861930	0.132923
9.600000	9.875069	0.120274
9.700000	9.886958	0.108829
9.800000	9.897715	0.098472
9.900000	9.907449	0.089101
10.000000	9.916256	0.080622
10.100000	9.924225	0.072950
10.200000	9.931436	0.066008
10.300000	9.937961	0.059726
10.400000	9.943865	0.054043
10.500000	9.949207	0.048900
10.600000	9.954040	0.044246
10.700000	9.958414	0.040036
10.800000	9.962371	0.036226
10.900000	9.965952	0.032779
11.000000	9.969192	0.029659
11.100000	9.972124	0.026837
11.200000	9.974777	0.024283
11.300000	9.977177	0.021972
11.400000	9.979349	0.019881
11.500000	9.981314	0.017989
11.600000	9.983092	0.016277
11.700000	9.984701	0.014728
11.800000	9.986157	0.013327
11.900000	9.987474	0.012059
12.000000	9.988666	0.010911
12.100000	9.989745	0.009873
12.200000	9.990721	0.008933
12.300000	9.991604	0.008083
12.400000	9.992403	0.007314
12.500000	9.993126	0.006618
12.600000	9.993780	0.005988
12.700000	9.994372	0.005418
12.800000	9.994907	0.004903
12.900000	9.995392	0.004436
13.000000	9.995831	0.004014
13.100000	9.996227	0.003632
13.200000	9.996586	0.003286
13.300000	9.996911	0.002974
13.400000	9.997205	0.002691
13.500000	9.997471	0.002435
13.600000	9.997712	0.002203
13.700000	9.997930	0.001993
13.800000	9.998127	0.001804
13.900000	9.998305	0.001632
14.000000	9.998466	0.001477
