10.000000	0.100000	280	0.100000
0.000000	0.054422	5.889259
0.100000	0.044543	5.408364
0.200000	0.034337	4.996584
0.300000	0.023661	4.648377
0.400000	0.013959	4.357614
0.500000	0.006434	4.118234
0.600000	0.002734	3.924841
0.700000	0.002902	3.771200
0.800000	0.007424	3.653259
0.900000	0.017218	3.566404
1.000000	0.030328	3.505828
1.100000	0.044557	3.466387
1.200000	0.059133	3.445449
1.300000	0.073788	3.440078
1.400000	0.087776	3.447443
1.500000	0.101245	3.464964
1.600000	0.113970	3.490957
1.700000	0.125550	3.523301
1.800000	0.136151	3.560110
1.900000	0.145790	3.600032
2.000000	0.154440	3.642409
2.100000	0.162596	3.686387
2.200000	0.171091	3.731163
2.300000	0.179922	3.776338
2.400000	0.189379	3.821542
2.500000	0.199279	3.866369
2.600000	0.210087	3.910749
2.700000	0.221605	3.954404
2.800000	0.233823	3.997064
2.900000	0.246603	4.038567
3.000000	0.259642	4.078870
3.100000	0.272834	4.117967
3.200000	0.285953	4.155850
3.300000	0.298714	4.192490
3.400000	0.310999	4.227740
3.500000	0.322844	4.261464
3.600000	0.334053	4.293710
3.700000	0.344632	4.324407
3.800000	0.354649	4.353498
3.900000	0.364051	4.381206
4.000000	0.372886	4.407667
4.100000	0.381128	4.432749
4.200000	0.389072	4.456607
4.300000	0.397017	4.479209
4.400000	0.405184	4.500804
4.500000	0.414173	4.521262
4.600000	0.424324	4.540813
4.700000	0.435615	4.559695
4.800000	0.448057	4.577961
4.900000	0.461735	4.595565
5.000000	0.476453	4.612469
5.100000	0.492305	4.628571
5.200000	0.509440	4.644104
5.300000	0.527944	4.659028
5.400000	0.547893	4.673248
5.500000	0.569217	4.686785
5.600000	0.592089	4.699769
5.700000	0.616420	4.712209
5.800000	0.642231	4.724185
5.900000	0.669418	4.735823
6.000000	0.697887	4.746922
6.100000	0.727487	4.757468
6.200000	0.757895	4.767545
6.300000	0.788866	4.777240
6.400000	0.820092	4.786671
6.500000	0.851375	4.795820
6.600000	0.882439	4.804488
6.700000	0.913372	4.812747
6.800000	0.944190	4.820476
6.900000	0.974995	4.827722
7.000000	1.005745	4.834526
7.100000	1.036323	4.840937
7.200000	1.066549	4.847031
7.300000	1.096646	4.852732
7.400000	1.126769	4.858130
7.500000	1.156947	4.863268
7.600000	1.187231	4.868095
7.700000	1.217860	4.872576
7.800000	1.249010	4.876664
7.900000	1.280738	4.880430
8.000000	1.313104	4.884014
8.100000	1.346128	4.887383
8.200000	1.379856	4.890496
8.300000	1.414273	4.893355
8.400000	1.449347	4.896038
8.500000	1.484850	4.898534
8.600000	1.520721	4.900793
8.700000	1.556838	4.902825
8.800000	1.593158	4.904654
8.900000	1.629775	4.906183
9.000000	1.666570	4.907505
9.100000	1.703517	4.908479
9.200000	1.740646	4.909159
9.300000	1.777903	4.909614
9.400000	1.815629	4.909559
9.500000	1.853878	4.909061
9.600000	1.892895	4.908112
9.700000	1.932751	4.906806
9.800000	1.973629	4.905148
9.900000	2.015596	4.903099
10.000000	2.058743	4.900563
10.100000	2.103050	4.897664
10.200000	2.148589	4.894332
10.300000	2.195400	4.890555
10.400000	2.243593	4.886272
10.500000	2.293709	4.881345
10.600000	2.346273	4.875696
10.700000	2.401330	4.869372
10.800000	2.458883	4.862367
10.900000	2.518847	4.854607
11.000000	2.580924	4.846094
11.100000	2.644764	4.836824
11.200000	2.710088	4.826880
11.300000	2.776593	4.816270
11.400000	2.844216	4.804887
11.500000	2.913002	4.792758
11.600000	2.983445	4.779410
11.700000	3.056090	4.764358
11.800000	3.131018	4.747724
11.900000	3.208659	4.729433
12.000000	3.289696	4.709194
12.100000	3.374815	4.686744
12.200000	3.464345	4.662150
12.300000	3.558416	4.635404
12.400000	3.657732	4.605957
12.500000	3.762771	4.573574
12.600000	3.873766	4.538162
12.700000	3.990874	4.499425
12.800000	4.114187	4.457073
12.900000	4.243779	4.411073
13.000000	4.380133	4.360678
13.100000	4.523004	4.305591
13.200000	4.671749	4.246050
13.300000	4.825845	4.182085
13.400000	4.985577	4.112755
13.500000	5.153016	4.035600
13.600000	5.330937	3.948022
13.700000	5.521700	3.847738
13.800000	5.725923	3.733392
13.900000	5.941227	3.606179
14.000000	6.164408	3.467372
14.100000	6.394061	3.315500
14.200000	6.630845	3.147015
14.300000	6.874021	2.961048
14.400000	7.118939	2.761717
14.500000	7.360573	2.553880
14.600000	7.593827	2.343504
14.700000	7.814423	2.136816
14.800000	8.019530	1.939323
14.900000	8.207302	1.756192
15.000000	8.377745	1.589380
15.100000	8.532085	1.438206
15.200000	8.671764	1.301364
15.300000	8.798158	1.177530
15.400000	8.912527	1.065476
15.500000	9.016013	0.964084
15.600000	9.109652	0.872339
15.700000	9.194379	0.789326
15.800000	9.271044	0.714212
15.900000	9.340413	0.646246
