10.000000	0.100000	140	0.100000
0.000000	-0.442155	5.859335
0.100000	-0.468543	5.372825
0.200000	-0.498936	4.955672
0.300000	-0.535122	4.601952
0.400000	-0.577229	4.306802
0.500000	-0.625563	4.064549
0.600000	-0.682188	3.871021
0.700000	-0.748813	3.721114
0.800000	-0.826219	3.608380
0.900000	-0.917031	3.526634
1.000000	-1.021192	3.469976
1.100000	-1.138575	3.433291
1.200000	-1.269101	3.411321
1.300000	-1.413536	3.399895
1.400000	-1.572434	3.395826
1.500000	-1.747291	3.396111
1.600000	-1.939972	3.398441
1.700000	-2.151617	3.400387
1.800000	-2.381170	3.400040
1.900000	-2.625756	3.395930
2.000000	-2.883188	3.386548
2.100000	-3.152643	3.369552
2.200000	-3.433182	3.343255
2.300000	-3.724078	3.305744
2.400000	-4.024294	3.256059
2.500000	-4.333446	3.193040
2.600000	-4.650740	3.115198
2.700000	-4.975398	3.020059
2.800000	-5.305071	2.907246
2.900000	-5.637409	2.776343
3.000000	-5.969341	2.627854
3.100000	-6.295368	2.465875
3.200000	-6.609651	2.295507
3.300000	-6.909471	2.118326
3.400000	-7.192811	1.937461
3.500000	-7.456220	1.760668
3.600000	-7.697272	1.595272
3.700000	-7.916167	1.443964
3.800000	-8.114413	1.306671
3.900000	-8.293834	1.182356
4.000000	-8.456192	1.069850
4.100000	-8.603103	0.968044
4.200000	-8.736034	0.875924
4.300000	-8.856316	0.792569
4.400000	-8.965152	0.717147
4.500000	-9.063630	0.648901
4.600000	-9.152737	0.587150
4.700000	-9.233365	0.531276
4.800000	-9.306320	0.480718
4.900000	-9.372332	0.434972
5.000000	-9.432063	0.393579
5.100000	-9.486109	0.356125
5.200000	-9.535012	0.322235
5.300000	-9.579262	0.291570
5.400000	-9.619300	0.263824
5.500000	-9.655528	0.238718
5.600000	-9.688309	0.216001
5.700000	-9.717970	0.195446
5.800000	-9.744809	0.176847
5.900000	-9.769094	0.160017
6.000000	-9.791067	0.144790
6.100000	-9.810950	0.131011
6.200000	-9.828940	0.118544
6.300000	-9.845219	0.107263
6.400000	-9.859948	0.097055
6.500000	-9.873276	0.087819
6.600000	-9.885335	0.079462
6.700000	-9.896247	0.071900
6.800000	-9.906120	0.065058
6.900000	-9.915054	0.058867
7.000000	-9.923138	0.053265
7.100000	-9.930452	0.048196
7.200000	-9.937071	0.043610
7.300000	-9.943059	0.039460
7.400000	-9.948478	0.035705
7.500000	-9.953381	0.032307
7.600000	-9.957817	0.029233
7.700000	-9.961831	0.026451
7.800000	-9.965464	0.023934
7.900000	-9.968750	0.021656
8.000000	-9.971724	0.019595
8.100000	-9.974415	0.017730
8.200000	-9.976850	0.016043
8.300000	-9.979053	0.014516
8.400000	-9.981046	0.013135
8.500000	-9.982850	0.011885
8.600000	-9.984482	0.010754
8.700000	-9.985958	0.009731
8.800000	-9.987295	0.008805
8.900000	-9.988504	0.007967
9.000000	-9.989598	0.007209
9.100000	-9.990588	0.006523
9.200000	-9.991483	0.005902
9.300000	-9.992294	0.005340
9.400000	-9.993027	0.004832
9.500000	-9.993691	0.004372
9.600000	-9.994291	0.003956
9.700000	-9.994834	0.003580
9.800000	-9.995326	0.003239
9.900000	-9.995771	0.002931
10.000000	-9.996173	0.002652
10.100000	-9.996537	0.002400
10.200000	-9.996867	0.002171
10.300000	-9.997165	0.001965
10.400000	-9.997435	0.001778
10.500000	-9.997679	0.001608
10.600000	-9.997900	0.001455
10.700000	-9.998100	0.001317
10.800000	-9.998280	0.001192
10.900000	-9.998444	0.001078
11.000000	-9.998592	0.000976
11.100000	-9.998726	0.000883
11.200000	-9.998847	0.000799
11.300000	-9.998957	0.000723
11.400000	-9.999056	0.000654
11.500000	-9.999146	0.000592
11.600000	-9.999227	0.000535
11.700000	-9.999301	0.000484
11.800000	-9.999367	0.000438
11.900000	-9.999428	0.000397
12.000000	-9.999482	0.000359
12.100000	-9.999531	0.000325
12.200000	-9.999576	0.000294
12.300000	-9.999616	0.000266
12.400000	-9.999653	0.000241
12.500000	-9.999686	0.000218
12.600000	-9.999716	0.000197
12.700000	-9.999743	0.000178
12.800000	-9.999767	0.000161
12.900000	-9.999789	0.000146
13.000000	-9.999809	0.000132
13.100000	-9.999828	0.000119
13.200000	-9.999844	0.000108
13.300000	-9.999859	0.000098
13.400000	-9.999872	0.000089
13.500000	-9.999884	0.000080
13.600000	-9.999895	0.000072
13.700000	-9.999905	0.000066
13.800000	-9.999914	0.000059
13.900000	-9.999922	0.000054
14.000000	-9.999930	0.000049
