10.000000	0.100000	140	0.100000
0.000000	0.036420	5.752186
0.100000	0.036581	5.280559
0.200000	0.035932	4.881438
0.300000	0.034743	4.548960
0.400000	0.032435	4.275982
0.500000	0.027895	4.054882
0.600000	0.021791	3.879834
0.700000	0.016039	3.744771
0.800000	0.012637	3.644592
0.900000	0.013739	3.573953
1.000000	0.019173	3.528313
1.100000	0.028297	3.502889
1.200000	0.040397	3.493754
1.300000	0.054913	3.497641
1.400000	0.071749	3.512372
1.500000	0.090485	3.536225
1.600000	0.110697	3.566903
1.700000	0.131837	3.603266
1.800000	0.154390	3.643608
1.900000	0.178873	3.686548
2.000000	0.205565	3.731087
2.100000	0.234376	3.776402
2.200000	0.265517	3.821817
2.300000	0.298759	3.866702
2.400000	0.334330	3.910551
2.500000	0.372053	3.952945
2.600000	0.411763	3.993811
2.700000	0.453272	4.032942
2.800000	0.496856	4.070404
2.900000	0.542633	4.105934
3.000000	0.590660	4.139444
3.100000	0.640820	4.170988
3.200000	0.693229	4.200646
3.300000	0.747973	4.228426
3.400000	0.804874	4.254473
3.500000	0.863570	4.279129
3.600000	0.923780	4.302301
3.700000	0.985319	4.324151
3.800000	1.048110	4.344546
3.900000	1.112010	4.363609
4.000000	1.177272	4.381332
4.100000	1.244425	4.397702
4.200000	1.313932	4.412614
4.300000	1.386317	4.426253
4.400000	1.461838	4.438356
4.500000	1.540530	4.449053
4.600000	1.622688	4.458422
4.700000	1.708213	4.466424
4.800000	1.796853	4.473195
4.900000	1.888506	4.478867
5.000000	1.983504	4.483161
5.100000	2.082085	4.485785
5.200000	2.184683	4.486522
5.300000	2.291402	4.485278
5.400000	2.402040	4.482000
5.500000	2.516224	4.476773
5.600000	2.633723	4.469627
5.700000	2.753881	4.460998
5.800000	2.876002	4.450497
5.900000	2.999722	4.438075
6.000000	3.124899	4.423771
6.100000	3.252111	4.407031
6.200000	3.381593	4.387825
6.300000	3.513567	4.365826
6.400000	3.648076	4.340899
6.500000	3.785218	4.312618
6.600000	3.925220	4.280767
6.700000	4.068602	4.244984
6.800000	4.215820	4.205066
6.900000	4.367868	4.160154
7.000000	4.525863	4.109428
7.100000	4.691428	4.051517
7.200000	4.866913	3.984310
7.300000	5.054129	3.906318
7.400000	5.253765	3.816478
7.500000	5.464645	3.715025
7.600000	5.684922	3.602065
7.700000	5.912924	3.477568
7.800000	6.147847	3.340556
7.900000	6.389157	3.189648
8.000000	6.634971	3.024814
8.100000	6.882414	2.847415
8.200000	7.128812	2.658623
8.300000	7.371333	2.460228
8.400000	7.605056	2.258352
8.500000	7.825411	2.059628
8.600000	8.029490	1.870227
8.700000	8.216161	1.694275
8.800000	8.385716	1.533519
8.900000	8.539288	1.387695
9.000000	8.678280	1.255668
9.100000	8.804054	1.136184
9.200000	8.917862	1.028065
9.300000	9.020840	0.930233
9.400000	9.114019	0.841710
9.500000	9.198331	0.761611
9.600000	9.274620	0.689134
9.700000	9.343649	0.623555
9.800000	9.406109	0.564216
9.900000	9.462625	0.510524
10.000000	9.513763	0.461941
10.100000	9.560034	0.417981
10.200000	9.601903	0.378205
10.300000	9.639787	0.342214
10.400000	9.674065	0.309648
10.500000	9.705082	0.280181
10.600000	9.733147	0.253519
10.700000	9.758542	0.229393
10.800000	9.781519	0.207564
10.900000	9.802311	0.187811
11.000000	9.821123	0.169939
11.100000	9.838146	0.153767
11.200000	9.853548	0.139134
11.300000	9.867485	0.125894
11.400000	9.880095	0.113913
11.500000	9.891506	0.103073
11.600000	9.901830	0.093264
11.700000	9.911172	0.084389
11.800000	9.919625	0.076358
11.900000	9.927274	0.069092
12.000000	9.934195	0.062517
12.100000	9.940457	0.056568
12.200000	9.946123	0.051185
12.300000	9.951250	0.046314
12.400000	9.955889	0.041906
12.500000	9.960087	0.037919
12.600000	9.963885	0.034310
12.700000	9.967322	0.031045
12.800000	9.970432	0.028091
12.900000	9.973246	0.025418
13.000000	9.975792	0.022999
13.100000	9.978095	0.020810
13.200000	9.980180	0.018830
13.300000	9.982066	0.017038
13.400000	9.983773	0.015417
13.500000	9.985317	0.013949
13.600000	9.986714	0.012622
13.700000	9.987978	0.011421
13.800000	9.989122	0.010334
13.900000	9.990158	0.009351
14.000000	9.991094	0.008461
