10.000000	0.100000	280	0.100000
0.000000	0.387755	5.733701
0.100000	0.412081	5.255986
0.200000	0.437846	4.845361
0.300000	0.465240	4.496481
0.400000	0.496702	4.204904
0.500000	0.533637	3.966308
0.600000	0.578437	3.774552
0.700000	0.632993	3.625332
0.800000	0.697470	3.513039
0.900000	0.771853	3.432152
1.000000	0.857094	3.377557
1.100000	0.954325	3.344221
1.200000	1.064770	3.327902
1.300000	1.190192	3.324263
1.400000	1.332490	3.329651
1.500000	1.491314	3.341159
1.600000	1.666426	3.355726
1.700000	1.855617	3.372012
1.800000	2.057230	3.387837
1.900000	2.270282	3.401442
2.000000	2.495158	3.410374
2.100000	2.732129	3.412623
2.200000	2.980726	3.407182
2.300000	3.240530	3.392570
2.400000	3.511204	3.367873
2.500000	3.793252	3.330745
2.600000	4.085320	3.280457
2.700000	4.386336	3.215636
2.800000	4.695649	3.134967
2.900000	5.011130	3.038376
3.000000	5.330923	2.925106
3.100000	5.654848	2.792765
3.200000	5.982300	2.639575
3.300000	6.309241	2.467558
3.400000	6.628576	2.283169
3.500000	6.932363	2.095870
3.600000	7.215573	1.913150
3.700000	7.476943	1.738400
3.800000	7.716012	1.575114
3.900000	7.933127	1.425708
4.000000	8.129761	1.290145
4.100000	8.307722	1.167401
4.200000	8.468759	1.056317
4.300000	8.614474	0.955798
4.400000	8.746323	0.864843
4.500000	8.865626	0.782543
4.600000	8.973576	0.708075
4.700000	9.071253	0.640693
4.800000	9.159635	0.579723
4.900000	9.239606	0.524555
5.000000	9.311967	0.474637
5.100000	9.377442	0.429469
5.200000	9.436686	0.388600
5.300000	9.490292	0.351620
5.400000	9.538797	0.318159
5.500000	9.582687	0.287882
5.600000	9.622399	0.260487
5.700000	9.658333	0.235698
5.800000	9.690846	0.213268
5.900000	9.720266	0.192973
6.000000	9.746886	0.174609
6.100000	9.770973	0.157993
6.200000	9.792768	0.142958
6.300000	9.812489	0.129354
6.400000	9.830333	0.117044
6.500000	9.846479	0.105906
6.600000	9.861088	0.095828
6.700000	9.874307	0.086709
6.800000	9.886269	0.078457
6.900000	9.897092	0.070991
7.000000	9.906885	0.064235
7.100000	9.915746	0.058122
7.200000	9.923764	0.052591
7.300000	9.931018	0.047587
7.400000	9.937583	0.043058
7.500000	9.943523	0.038961
7.600000	9.948897	0.035253
7.700000	9.953760	0.031898
7.800000	9.958160	0.028863
7.900000	9.962142	0.026116
8.000000	9.965745	0.023631
8.100000	9.969005	0.021382
8.200000	9.971954	0.019347
8.300000	9.974623	0.017506
8.400000	9.977038	0.015840
8.500000	9.979223	0.014333
8.600000	9.981200	0.012969
8.700000	9.982989	0.011735
8.800000	9.984608	0.010618
8.900000	9.986073	0.009608
9.000000	9.987398	0.008693
9.100000	9.988597	0.007866
9.200000	9.989682	0.007117
9.300000	9.990664	0.006440
9.400000	9.991553	0.005827
9.500000	9.992357	0.005273
9.600000	9.993084	0.004771
9.700000	9.993742	0.004317
9.800000	9.994338	0.003906
9.900000	9.994876	0.003534
10.000000	9.995364	0.003198
10.100000	9.995805	0.002894
10.200000	9.996204	0.002618
10.300000	9.996566	0.002369
10.400000	9.996892	0.002144
10.500000	9.997188	0.001940
10.600000	9.997456	0.001755
10.700000	9.997698	0.001588
10.800000	9.997917	0.001437
10.900000	9.998115	0.001300
11.000000	9.998294	0.001177
11.100000	9.998457	0.001065
11.200000	9.998604	0.000963
11.300000	9.998737	0.000872
11.400000	9.998857	0.000789
11.500000	9.998966	0.000714
11.600000	9.999064	0.000646
11.700000	9.999153	0.000584
11.800000	9.999234	0.000529
11.900000	9.999307	0.000478
12.000000	9.999373	0.000433
12.100000	9.999432	0.000392
12.200000	9.999486	0.000354
12.300000	9.999535	0.000321
12.400000	9.999579	0.000290
12.500000	9.999619	0.000263
12.600000	9.999656	0.000238
12.700000	9.999688	0.000215
12.800000	9.999718	0.000194
12.900000	9.999745	0.000176
13.000000	9.999769	0.000159
13.100000	9.999791	0.000144
13.200000	9.999811	0.000130
13.300000	9.999829	0.000118
13.400000	9.999845	0.000107
13.500000	9.999860	0.000097
13.600000	9.999873	0.000087
13.700000	9.999885	0.000079
13.800000	9.999896	0.000072
13.900000	9.999906	0.000065
14.000000	9.999915	0.000059
14.100000	9.999923	0.000053
14.200000	9.999930	0.000048
14.300000	9.999937	0.000043
14.400000	9.999943	0.000039
14.500000	9.999948	0.000036
14.600000	9.999953	0.000032
14.700000	9.999958	0.000029
14.800000	9.999962	0.000026
14.900000	9.999965	0.000024
15.000000	9.999969	0.000022
15.100000	9.999972	0.000019
15.200000	9.999974	0.000018
15.300000	9.999977	0.000016
15.400000	9.999979	0.000014
15.500000	9.999981	0.000013
15.600000	9.999983	0.000012
15.700000	9.999984	0.000011
15.800000	9.999986	0.000010
15.900000	9.999987	0.000009
16.000000	9.999988	0.000008
16.100000	9.999990	0.000007
16.200000	9.999991	0.000006
16.300000	9.999991	0.000006
16.400000	9.999992	0.000005
16.500000	9.999993	0.000005
16.600000	9.999994	0.000004
16.700000	9.999994	0.000004
16.800000	9.999995	0.000004
16.900000	9.999995	0.000003
17.000000	9.999996	0.000003
17.100000	9.999996	0.000003
17.200000	9.999996	0.000002
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999998	0.000002
17.700000	9.999998	0.000001
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000000
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
