10.000000	0.100000	140	0.100000
0.000000	-0.087442	5.792242
0.100000	-0.055207	5.300183
0.200000	-0.022571	4.881341
0.300000	0.011757	4.529273
0.400000	0.047286	4.237767
0.500000	0.082555	4.001927
0.600000	0.117040	3.816640
0.700000	0.150392	3.677003
0.800000	0.182767	3.576290
0.900000	0.215989	3.508284
1.000000	0.251991	3.467578
1.100000	0.292070	3.449048
1.200000	0.336051	3.448437
1.300000	0.384089	3.462042
1.400000	0.436461	3.485875
1.500000	0.494090	3.517357
1.600000	0.556903	3.554259
1.700000	0.625044	3.595013
1.800000	0.698261	3.638353
1.900000	0.776146	3.683316
2.000000	0.858026	3.728936
2.100000	0.943449	3.774252
2.200000	1.032507	3.818861
2.300000	1.125514	3.862308
2.400000	1.222694	3.903518
2.500000	1.324350	3.942046
2.600000	1.430343	3.978142
2.700000	1.539993	4.012026
2.800000	1.653246	4.043306
2.900000	1.769874	4.071964
3.000000	1.889572	4.097974
3.100000	2.011847	4.121462
3.200000	2.136081	4.142421
3.300000	2.261913	4.160787
3.400000	2.389465	4.176030
3.500000	2.518792	4.188040
3.600000	2.650212	4.196594
3.700000	2.783863	4.201256
3.800000	2.920139	4.201384
3.900000	3.059574	4.196723
4.000000	3.202918	4.186884
4.100000	3.351033	4.171583
4.200000	3.505142	4.150097
4.300000	3.666146	4.122116
4.400000	3.834873	4.087395
4.500000	4.012839	4.044793
4.600000	4.201284	3.993231
4.700000	4.401453	3.931660
4.800000	4.613380	3.859476
4.900000	4.836488	3.775809
5.000000	5.070078	3.680222
5.100000	5.313527	3.571785
5.200000	5.565354	3.450217
5.300000	5.825232	3.313774
5.400000	6.093010	3.160983
5.500000	6.367656	2.990852
5.600000	6.645597	2.804771
5.700000	6.920312	2.608636
5.800000	7.185899	2.408086
5.900000	7.438725	2.207227
6.000000	7.675184	2.012382
6.100000	7.892759	1.829451
6.200000	8.091438	1.660113
6.300000	8.272464	1.503723
6.400000	8.436728	1.360978
6.500000	8.585462	1.231541
6.600000	8.720065	1.114364
6.700000	8.841865	1.008325
6.800000	8.952075	0.912372
6.900000	9.051798	0.825549
7.000000	9.142031	0.746988
7.100000	9.223677	0.675903
7.200000	9.297554	0.611582
7.300000	9.364400	0.553383
7.400000	9.424886	0.500721
7.500000	9.479615	0.453072
7.600000	9.529136	0.409956
7.700000	9.573945	0.370944
7.800000	9.614489	0.335644
7.900000	9.651175	0.303703
8.000000	9.684370	0.274802
8.100000	9.714406	0.248651
8.200000	9.741584	0.224989
8.300000	9.766176	0.203578
8.400000	9.788427	0.184205
8.500000	9.808561	0.166676
8.600000	9.826779	0.150815
8.700000	9.843263	0.136463
8.800000	9.858178	0.123477
8.900000	9.871674	0.111726
9.000000	9.883886	0.101094
9.100000	9.894936	0.091474
9.200000	9.904934	0.082769
9.300000	9.913981	0.074892
9.400000	9.922167	0.067765
9.500000	9.929573	0.061317
9.600000	9.936275	0.055482
9.700000	9.942340	0.050202
9.800000	9.947827	0.045425
9.900000	9.952792	0.041102
10.000000	9.957284	0.037190
10.100000	9.961349	0.033651
10.200000	9.965027	0.030449
10.300000	9.968355	0.027551
10.400000	9.971367	0.024930
10.500000	9.974091	0.022557
10.600000	9.976557	0.020411
10.700000	9.978788	0.018468
10.800000	9.980806	0.016711
10.900000	9.982633	0.015121
11.000000	9.984286	0.013682
11.100000	9.985781	0.012380
11.200000	9.987134	0.011202
11.300000	9.988358	0.010136
11.400000	9.989466	0.009171
11.500000	9.990469	0.008298
11.600000	9.991376	0.007509
11.700000	9.992196	0.006794
11.800000	9.992939	0.006148
11.900000	9.993611	0.005563
12.000000	9.994219	0.005033
12.100000	9.994769	0.004554
12.200000	9.995267	0.004121
12.300000	9.995717	0.003729
12.400000	9.996125	0.003374
12.500000	9.996494	0.003053
12.600000	9.996827	0.002762
12.700000	9.997129	0.002499
12.800000	9.997402	0.002262
12.900000	9.997650	0.002046
13.000000	9.997873	0.001852
13.100000	9.998076	0.001675
13.200000	9.998259	0.001516
13.300000	9.998424	0.001372
13.400000	9.998574	0.001241
13.500000	9.998710	0.001123
13.600000	9.998833	0.001016
13.700000	9.998944	0.000919
13.800000	9.999044	0.000832
13.900000	9.999135	0.000753
14.000000	9.999218	0.000681
