0.500000	3.000000	140	0.100000
0.000000	-0.004871	0.583931
0.100000	-0.004396	0.548748
0.200000	-0.003965	0.516207
0.300000	-0.003575	0.486059
0.400000	-0.003221	0.458082
0.500000	-0.002902	0.432075
0.600000	-0.002613	0.407861
0.700000	-0.002353	0.385281
0.800000	-0.002118	0.364192
0.900000	-0.001906	0.344468
1.000000	-0.001715	0.325995
1.100000	-0.001542	0.308670
1.200000	-0.001385	0.292402
1.300000	-0.001244	0.277109
1.400000	-0.001115	0.262716
1.500000	-0.000999	0.249157
1.600000	-0.000893	0.236372
1.700000	-0.000797	0.224306
1.800000	-0.000709	0.212910
1.900000	-0.000630	0.202139
2.000000	-0.000557	0.191953
2.100000	-0.000490	0.182314
2.200000	-0.000429	0.173188
2.300000	-0.000373	0.164542
2.400000	-0.000323	0.156350
2.500000	-0.000276	0.148582
2.600000	-0.000234	0.141216
2.700000	-0.000195	0.134228
2.800000	-0.000160	0.127596
2.900000	-0.000128	0.121301
3.000000	-0.000100	0.115325
3.100000	-0.000074	0.109650
3.200000	-0.000051	0.104260
3.300000	-0.000031	0.099139
3.400000	-0.000013	0.094275
3.500000	0.000003	0.089652
3.600000	0.000016	0.085260
3.700000	0.000028	0.081085
3.800000	0.000038	0.077116
3.900000	0.000047	0.073344
4.000000	0.000054	0.069758
4.100000	0.000061	0.066348
4.200000	0.000066	0.063106
4.300000	0.000070	0.060024
4.400000	0.000073	0.057092
4.500000	0.000075	0.054305
4.600000	0.000077	0.051654
4.700000	0.000078	0.049133
4.800000	0.000079	0.046735
4.900000	0.000079	0.044454
5.000000	0.000078	0.042285
5.100000	0.000078	0.040222
5.200000	0.000077	0.038259
5.300000	0.000076	0.036393
5.400000	0.000074	0.034617
5.500000	0.000073	0.032928
5.600000	0.000071	0.031321
5.700000	0.000069	0.029792
5.800000	0.000067	0.028338
5.900000	0.000065	0.026955
6.000000	0.000063	0.025639
6.100000	0.000061	0.024387
6.200000	0.000059	0.023196
6.300000	0.000057	0.022062
6.400000	0.000055	0.020984
6.500000	0.000053	0.019959
6.600000	0.000051	0.018983
6.700000	0.000049	0.018054
6.800000	0.000047	0.017171
6.900000	0.000045	0.016330
7.000000	0.000043	0.015530
7.100000	0.000041	0.014769
7.200000	0.000039	0.014045
7.300000	0.000037	0.013356
7.400000	0.000036	0.012700
7.500000	0.000034	0.012076
7.600000	0.000032	0.011482
7.700000	0.000031	0.010917
7.800000	0.000030	0.010379
7.900000	0.000028	0.009867
8.000000	0.000027	0.009379
8.100000	0.000026	0.008915
8.200000	0.000024	0.008473
8.300000	0.000023	0.008052
8.400000	0.000022	0.007652
8.500000	0.000021	0.007270
8.600000	0.000020	0.006907
8.700000	0.000019	0.006561
8.800000	0.000019	0.006231
8.900000	0.000018	0.005917
9.000000	0.000017	0.005618
9.100000	0.000017	0.005333
9.200000	0.000016	0.005062
9.300000	0.000016	0.004803
9.400000	0.000015	0.004556
9.500000	0.000015	0.004321
9.600000	0.000014	0.004097
9.700000	0.000014	0.003884
9.800000	0.000014	0.003680
9.900000	0.000014	0.003486
10.000000	0.000014	0.003301
10.100000	0.000013	0.003124
10.200000	0.000013	0.002956
10.300000	0.000013	0.002796
10.400000	0.000013	0.002643
10.500000	0.000013	0.002497
10.600000	0.000013	0.002358
10.700000	0.000013	0.002226
10.800000	0.000013	0.002100
10.900000	0.000013	0.001980
11.000000	0.000013	0.001865
11.100000	0.000013	0.001756
11.200000	0.000013	0.001653
11.300000	0.000013	0.001554
11.400000	0.000013	0.001461
11.500000	0.000013	0.001371
11.600000	0.000013	0.001287
11.700000	0.000012	0.001207
11.800000	0.000012	0.001131
11.900000	0.000012	0.001058
12.000000	0.000012	0.000990
12.100000	0.000012	0.000925
12.200000	0.000012	0.000864
12.300000	0.000011	0.000807
12.400000	0.000011	0.000752
12.500000	0.000011	0.000701
12.600000	0.000011	0.000652
12.700000	0.000011	0.000607
12.800000	0.000010	0.000564
12.900000	0.000010	0.000524
13.000000	0.000010	0.000487
13.100000	0.000010	0.000451
13.200000	0.000009	0.000418
13.300000	0.000009	0.000388
13.400000	0.000009	0.000359
13.500000	0.000009	0.000332
13.600000	0.000008	0.000307
13.700000	0.000008	0.000284
13.800000	0.000008	0.000263
13.900000	0.000008	0.000243
14.000000	0.000007	0.000224
