10.000000	0.100000	280	0.100000
0.400000	0.144569	4.304926
0.000000	-0.070392	5.866897
0.500000	0.157146	4.064997
0.100000	-0.088220	5.401333
0.600000	0.168994	3.874861
0.200000	-0.105456	5.003544
0.700000	0.180068	3.728090
0.300000	-0.122905	4.667882
0.800000	0.191587	3.618691
0.400000	-0.140223	4.388627
0.900000	0.203679	3.541821
0.500000	-0.157606	4.160343
1.000000	0.217307	3.492118
0.600000	-0.175683	3.978072
1.100000	0.232846	3.464283
0.700000	-0.194684	3.835882
1.200000	0.251230	3.454728
0.800000	-0.215099	3.728704
1.300000	0.272439	3.459632
0.900000	-0.238014	3.651910
1.400000	0.296956	3.475759
1.000000	-0.263774	3.600808
1.500000	0.323992	3.500210
1.100000	-0.291664	3.571236
1.600000	0.353560	3.531266
1.200000	-0.321189	3.559403
1.700000	0.384775	3.567631
1.300000	-0.352091	3.561079
1.800000	0.416904	3.607760
1.400000	-0.384571	3.573540
1.900000	0.449418	3.650272
1.500000	-0.419369	3.594301
2.000000	0.482389	3.694008
1.600000	-0.456886	3.622030
2.100000	0.515927	3.738305
1.700000	-0.497239	3.654941
2.200000	0.550433	3.782523
2.300000	0.586379	3.826156
1.800000	-0.540255	3.691367
2.400000	0.624152	3.868933
1.900000	-0.585421	3.730310
2.500000	0.663651	3.910911

2.100000	-0.680176	3.812014
2.600000	0.704355	3.951797
2.200000	-0.728258	3.853217
2.700000	0.746217	3.991400
2.300000	-0.776382	3.894313
2.800000	0.789192	4.029537
2.400000	-0.824535	3.935093
2.900000	0.833537	4.065934
2.500000	-0.872949	3.975168
3.000000	0.878974	4.100789
2.600000	-0.922062	4.014227
3.100000	0.925422	4.134229
2.700000	-0.972659	4.051998
3.200000	0.972762	4.166270
2.800000	-1.024968	4.088352
3.300000	1.020735	4.196895
2.900000	-1.079059	4.123233
3.400000	1.069244	4.226070
3.000000	-1.135186	4.156759
3.100000	-1.193079	4.188869
3.500000	1.118363	4.253626
3.200000	-1.252477	4.219573
3.600000	1.168162	4.279416
3.300000	-1.313355	4.248852
3.700000	1.219206	4.303165
3.800000	1.271703	4.324967
3.400000	-1.375704	4.276531
3.500000	-1.439349	4.302863
3.900000	1.326037	4.345008
3.600000	-1.504680	4.327545
4.000000	1.382710	4.363444
3.700000	-1.571829	4.350448
4.100000	1.442504	4.379930
3.800000	-1.640800	4.371786
3.900000	-1.711557	4.391488
4.200000	1.505957	4.394577
4.000000	-1.784057	4.409622
4.300000	1.573582	4.407630
4.100000	-1.857882	4.426274
4.400000	1.646129	4.418868
4.200000	-1.933185	4.441435
4.500000	1.723974	4.428316
4.300000	-2.010114	4.454996
4.600000	1.806764	4.436362
4.400000	-2.088771	4.466899
4.700000	1.893750	4.443248
4.500000	-2.169106	4.477214
4.800000	1.984111	4.449042
4.600000	-2.250860	4.486190
4.900000	2.077166	4.453658
4.700000	-2.333903	4.493715
5.000000	2.172459	4.456793
4.800000	-2.418008	4.499744
5.100000	2.269392	4.458509
4.900000	-2.502914	4.504428
5.200000	2.367794	4.458893
5.000000	-2.588794	4.507623
5.300000	2.467990	4.457711
5.100000	-2.675787	4.509285
5.200000	-2.763963	4.509322
5.400000	2.570384	4.454758
5.500000	2.675440	4.449841
5.300000	-2.853411	4.507902
5.400000	-2.944407	4.504944
5.600000	2.783812	4.442738
5.500000	-3.037356	4.500195
5.700000	2.895674	4.433680
5.600000	-3.132935	4.493054
5.800000	3.011195	4.422567
5.700000	-3.231164	4.483641
5.900000	3.130374	4.409397
5.800000	-3.332350	4.471896
6.000000	3.253154	4.394020
5.900000	-3.437190	4.457083
6.100000	3.379506	4.376063
6.000000	-3.546251	4.438959
6.200000	3.509584	4.355360
6.100000	-3.660096	4.417124
6.300000	3.643612	4.331614
6.200000	-3.779553	4.390834
6.300000	-3.905424	4.359578
6.400000	3.782386	4.303995
6.400000	-4.037993	4.323311
6.500000	3.926882	4.271337
6.500000	-4.177435	4.281882
6.600000	4.078472	4.233050
6.600000	-4.324062	4.235089
6.700000	4.238854	4.187824
6.800000	4.408991	4.134796
6.700000	-4.478243	4.182417
6.900000	4.588205	4.073879
6.800000	-4.640539	4.123087
6.900000	-4.810553	4.056708
7.000000	4.775353	4.005260
7.100000	4.968956	3.929304
7.000000	-4.987491	3.983204
7.200000	5.166948	3.846940
7.100000	-5.171091	3.902227
7.300000	5.367928	3.758130
7.200000	-5.361957	3.812751
7.300000	-5.561390	3.712705
7.400000	5.572231	3.661584
7.400000	-5.770893	3.599651
7.500000	5.782247	3.554332
7.500000	-5.991879	3.470964
7.600000	6.001720	3.431953
7.600000	-6.224007	3.325903
7.700000	6.233370	3.291087
7.700000	-6.465642	3.163832
7.800000	6.474886	3.132678
7.800000	-6.711951	2.988501
7.900000	6.720889	2.960343
7.900000	-6.958455	2.803406
8.000000	6.967822	2.775871
8.000000	-7.202831	2.608927
8.100000	7.213576	2.579947
8.100000	-7.442579	2.406096
8.200000	-7.673518	2.199941
8.200000	7.455338	2.374412
8.300000	7.687370	2.167282
8.300000	-7.890073	2.000080
8.400000	7.903477	1.969269
8.400000	-8.089043	1.813540
8.500000	8.101236	1.785957
8.500000	-8.270361	1.642107
8.600000	-8.434834	1.486101
8.600000	8.281191	1.617850
8.700000	-8.583750	1.344741
8.700000	8.444557	1.464399
8.800000	-8.718515	1.216789
8.800000	8.592532	1.325155
8.900000	8.726458	1.199076
8.900000	-8.840462	1.101002
9.000000	8.847648	1.084976
9.000000	-8.950805	0.996230
9.100000	8.957308	0.981730

9.200000	9.056533	0.888307
9.200000	-9.140991	0.815645
9.300000	-9.222736	0.738026
9.300000	9.146315	0.803774
9.400000	-9.296703	0.667794
9.400000	9.227554	0.727285
9.500000	-9.363630	0.604245
9.500000	9.301062	0.658075
9.600000	-9.424189	0.546744
9.600000	9.367574	0.595451
9.700000	-9.478984	0.494714
9.700000	9.427757	0.538786
9.800000	-9.528565	0.447636
9.800000	9.482213	0.487514
9.900000	-9.573428	0.405038
9.900000	9.531487	0.441121
10.000000	-9.614022	0.366493
10.000000	9.576072	0.399143
