10.000000	0.100000	280	0.100000
1.100000	0.395546	3.483239
0.000000	0.055577	5.745815
1.200000	0.441574	3.485131
0.100000	0.055852	5.255817
1.300000	0.491578	3.500996
1.400000	0.545940	3.526999
0.200000	0.055591	4.840029
1.500000	0.605788	3.560269
0.300000	0.054653	4.491917
1.600000	0.670964	3.598647
0.400000	0.054153	4.206991
1.700000	0.741800	3.640398
0.500000	0.055492	3.978813
1.800000	0.817816	3.684406
0.600000	0.059378	3.801526
1.900000	0.898625	3.729200
2.000000	0.984472	3.774036
0.700000	0.065373	3.669829
2.100000	1.075373	3.817937
0.800000	0.072847	3.576256
2.200000	1.170768	3.860417
0.900000	0.081205	3.513787
2.300000	1.269897	3.901521
1.000000	0.091018	3.477136
2.400000	1.372458	3.941136
1.100000	0.102330	3.461010
2.500000	1.478347	3.978433
1.200000	0.114554	3.461651
2.600000	1.587380	4.013281
1.300000	0.126313	3.475173
2.700000	1.699295	4.045620
1.400000	0.137579	3.498354
2.800000	1.814582	4.074883
2.900000	1.934013	4.100837
1.500000	0.147428	3.528798
3.000000	2.058212	4.123474
1.600000	0.155874	3.564886
3.100000	2.187286	4.142878
1.700000	0.163100	3.604829
3.200000	2.320816	4.158848
1.800000	0.169336	3.647898
3.300000	2.458919	4.170950
1.900000	0.175399	3.693155
3.400000	2.601363	4.179016
2.000000	0.181470	3.739448
2.100000	0.188123	3.786354
3.500000	2.748248	4.182829
3.600000	2.900062	4.181889
2.200000	0.195724	3.833547
3.700000	3.056993	4.175814
2.300000	0.204446	3.880749
3.800000	3.218914	4.164368
2.400000	0.214369	3.927505
3.900000	3.385857	4.147198
2.500000	0.225393	3.973622
4.000000	3.558603	4.123645
2.600000	0.237882	4.018649
4.100000	3.738407	4.092620
2.700000	0.251631	4.062213
4.200000	3.925693	4.054099
2.800000	0.266539	4.104339
4.300000	4.120649	4.007664
2.900000	0.282552	4.144835
4.400000	4.323526	3.952798
4.500000	4.534642	3.889043
3.000000	0.299680	4.183573
4.600000	4.754987	3.814951
3.100000	0.317678	4.220544
4.700000	4.986599	3.727832
3.200000	0.336642	4.256066
4.800000	5.229747	3.626345
3.300000	0.356424	4.290362
3.400000	0.376948	4.323286
4.900000	5.482310	3.510703
5.000000	5.741707	3.381611
3.500000	0.397928	4.355049
5.100000	6.006346	3.238677
3.600000	0.419147	4.385798
5.200000	6.274440	3.081109
3.700000	0.440113	4.415378
5.300000	6.543326	2.909668
3.800000	0.460487	4.443816
5.400000	6.810861	2.725123
3.900000	0.480336	4.471553
5.500000	7.075546	2.527585
4.000000	0.499993	4.498353
5.600000	7.334413	2.319827
4.100000	0.519283	4.524031
5.700000	7.581103	2.111470
4.200000	0.538611	4.548440
5.800000	7.809124	1.914676
4.300000	0.558079	4.571746
5.900000	8.016888	1.733959
4.400000	0.577752	4.594045
4.500000	0.597642	4.615298
6.000000	8.205414	1.569349
6.100000	8.376146	1.420098
4.600000	0.617942	4.635463
6.200000	8.530663	1.284982
4.700000	0.638922	4.654582
4.800000	0.660578	4.672795
6.400000	8.797003	1.052063
4.900000	0.682730	4.690034
6.500000	8.911483	0.951947
5.000000	0.705225	4.706462
6.600000	9.015069	0.861358
5.100000	0.727741	4.722062
6.700000	9.108797	0.779389
5.200000	0.750039	4.736869
6.800000	9.193606	0.705221
5.300000	0.771965	4.750876
6.900000	9.270344	0.638110
5.400000	0.793445	4.764149
7.000000	9.339780	0.577386
5.500000	0.814388	4.776688
7.100000	9.402608	0.522441
7.200000	9.459458	0.472724
5.600000	0.834914	4.788451
7.300000	9.510897	0.427738
5.700000	0.855139	4.799346
7.400000	9.557441	0.387034
5.800000	0.874964	4.809480
7.500000	9.599556	0.350203
5.900000	0.894588	4.818810
7.600000	9.637663	0.316877
6.000000	0.914210	4.827507
7.700000	9.672144	0.286722
6.100000	0.933795	4.835644
7.800000	9.703344	0.259437
6.200000	0.953392	4.843276
7.900000	9.731574	0.234748
6.300000	0.973180	4.850514
8.000000	9.757118	0.212409
6.400000	0.993172	4.857444
8.100000	9.780232	0.192195
6.500000	1.013281	4.864035
8.200000	9.801145	0.173906
6.600000	1.033468	4.870379
8.300000	9.820069	0.157356
6.700000	1.053793	4.876458
8.400000	9.837192	0.142382
6.800000	1.074014	4.882304
8.500000	9.852685	0.128833
6.900000	1.094161	4.887818
8.600000	9.866704	0.116572
7.000000	1.114242	4.893121
8.700000	9.879388	0.105479
7.100000	1.134316	4.898236
8.800000	9.890866	0.095441
7.200000	1.154273	4.903108
8.900000	9.901252	0.086359
7.300000	1.174255	4.907721
9.000000	9.910649	0.078141
7.400000	1.194298	4.912004
9.100000	9.919152	0.070705
7.500000	1.214565	4.916017
9.200000	9.926845	0.063976
9.300000	9.933807	0.057888
7.600000	1.235259	4.919749
9.400000	9.940106	0.052379
7.700000	1.256649	4.923095
9.500000	9.945806	0.047395
7.800000	1.278858	4.926036
9.600000	9.950963	0.042885
7.900000	1.302067	4.928701
9.700000	9.955629	0.038804
8.000000	1.326422	4.931049
9.800000	9.959852	0.035111
8.100000	1.352012	4.933038
9.900000	9.963672	0.031770
10.000000	9.967129	0.028746
8.200000	1.378941	4.934766
10.100000	9.970257	0.026011
8.300000	1.407288	4.936290
10.200000	9.973088	0.023536
10.300000	9.975649	0.021296
8.400000	1.437104	4.937570
8.500000	1.468486	4.938585
10.400000	9.977966	0.019269
10.500000	9.980063	0.017436
8.600000	1.501379	4.939425
10.600000	9.981960	0.015776
8.700000	1.535806	4.939974
10.700000	9.983677	0.014275
8.800000	1.571819	4.940159
10.800000	9.985230	0.012917
8.900000	1.609506	4.940034
10.900000	9.986636	0.011687
9.000000	1.649050	4.939579
11.000000	9.987908	0.010575
9.100000	1.690595	4.938703
11.100000	9.989058	0.009569
9.200000	1.734528	4.937315
11.200000	9.990100	0.008658
11.300000	9.991042	0.007834
9.300000	1.780727	4.935448
11.400000	9.991894	0.007089
9.400000	1.829249	4.933005
11.500000	9.992666	0.006414
9.500000	1.879935	4.930106
9.600000	1.932476	4.926903
11.600000	9.993364	0.005804
11.700000	9.993995	0.005252
9.700000	1.986763	4.923445
11.800000	9.994566	0.004752
9.800000	2.042629	4.919620
9.900000	2.100058	4.915451
11.900000	9.995084	0.004300
10.000000	2.159217	4.910665
12.000000	9.995551	0.003890
10.100000	2.219890	4.905319
12.100000	9.995975	0.003520
10.200000	2.282146	4.899338
12.200000	9.996358	0.003185
12.300000	9.996704	0.002882
12.400000	9.997018	0.002608
10.400000	2.411505	4.885372
12.500000	9.997302	0.002360
10.500000	2.478956	4.877223
10.600000	2.548364	4.868206
12.600000	9.997559	0.002135
12.700000	9.997791	0.001932
10.700000	2.619876	4.858252
12.800000	9.998001	0.001748
10.800000	2.693429	4.847435
12.900000	9.998191	0.001582
10.900000	2.768788	4.835959
13.000000	9.998363	0.001431
11.000000	2.845699	4.824114
13.100000	9.998519	0.001295
11.100000	2.924256	4.811850
13.200000	9.998660	0.001172
11.200000	3.004944	4.798717
13.300000	9.998788	0.001060
11.300000	3.087639	4.785024
13.400000	9.998903	0.000959
11.400000	3.171855	4.770901
13.500000	9.999007	0.000868
11.500000	3.257723	4.755974
13.600000	9.999102	0.000785
11.600000	3.344979	4.740232
13.700000	9.999187	0.000711
13.800000	9.999265	0.000643
11.700000	3.433512	4.723693
13.900000	9.999335	0.000582
11.800000	3.523430	4.706173
14.000000	9.999398	0.000527
11.900000	3.615130	4.687220
14.100000	9.999455	0.000476
12.000000	3.709726	4.666133
14.200000	9.999507	0.000431
14.300000	9.999554	0.000390
12.100000	3.808303	4.642343
14.400000	9.999596	0.000353
12.200000	3.912369	4.614909
14.500000	9.999635	0.000319
12.300000	4.022676	4.583476
14.600000	9.999670	0.000289
12.400000	4.139037	4.548328
14.700000	9.999701	0.000261
12.500000	4.260876	4.509733
14.800000	9.999729	0.000237
12.600000	4.388140	4.467213
12.700000	4.520546	4.420321
14.900000	9.999755	0.000214
12.800000	4.658052	4.368653
15.000000	9.999778	0.000194
12.900000	4.800921	4.311808
15.100000	9.999800	0.000175
13.000000	4.950395	4.248840
15.200000	9.999819	0.000159
13.100000	5.108579	4.177779
15.300000	9.999836	0.000143
13.200000	5.276485	4.097861
15.400000	9.999851	0.000130
13.300000	5.454055	4.008599
15.500000	9.999866	0.000117
13.400000	5.641067	3.909263
15.600000	9.999878	0.000106
13.500000	5.838006	3.798363
15.700000	9.999890	0.000096
13.600000	6.045120	3.674396
15.800000	9.999900	0.000087
13.700000	6.261807	3.536445
15.900000	9.999910	0.000079
13.800000	6.486555	3.383963
16.000000	9.999918	0.000071
13.900000	6.715648	3.219664
16.100000	9.999926	0.000064
14.000000	6.945088	3.046370
16.200000	9.999933	0.000058
14.100000	7.171187	2.867443
16.300000	9.999940	0.000053
14.200000	7.391142	2.685084
16.400000	9.999945	0.000048
14.300000	7.603261	2.500217
16.500000	9.999951	0.000043
14.400000	7.807604	2.311510
16.600000	9.999955	0.000039
14.500000	8.003312	2.120270
14.600000	8.187623	1.932107
16.700000	9.999959	0.000035
16.800000	9.999963	0.000032
14.700000	8.358169	1.753065
16.900000	9.999967	0.000029
14.800000	8.513941	1.587423
17.000000	9.999970	0.000026
14.900000	8.655254	1.436622
17.100000	9.999973	0.000024
15.000000	8.783197	1.299973
17.200000	9.999975	0.000021
15.100000	8.898983	1.176283
17.300000	9.999978	0.000019
17.400000	9.999980	0.000018
15.200000	9.003756	1.064351
17.500000	9.999982	0.000016
15.300000	9.098560	0.963066
17.600000	9.999984	0.000014
15.400000	9.184343	0.871420
15.500000	9.261963	0.788493
17.700000	9.999985	0.000013
15.600000	9.332196	0.713459
17.800000	9.999986	0.000012
15.700000	9.395746	0.645564
17.900000	9.999988	0.000011
18.000000	9.999989	0.000010
15.900000	9.505278	0.528544
18.100000	9.999990	0.000009
16.000000	9.552357	0.478246
18.200000	9.999991	0.000008
16.100000	9.594956	0.432735
18.300000	9.999992	0.000007
16.200000	9.633501	0.391555
18.400000	9.999993	0.000006
18.500000	9.999993	0.000006
16.300000	9.668378	0.354293
18.600000	9.999994	0.000005
16.400000	9.699936	0.320578
16.500000	9.728491	0.290071
18.700000	9.999994	0.000005
16.600000	9.754328	0.262467
18.800000	9.999995	0.000004
16.700000	9.777707	0.237490
18.900000	9.999995	0.000004
16.800000	9.798861	0.214890
19.000000	9.999996	0.000004
16.900000	9.818002	0.194441
19.100000	9.999996	0.000003
17.000000	9.835321	0.175937
19.200000	9.999997	0.000003
17.100000	9.850993	0.159194
19.300000	9.999997	0.000003
17.200000	9.865172	0.144045
19.400000	9.999997	0.000002
17.300000	9.878003	0.130337
19.500000	9.999997	0.000002
17.400000	9.889613	0.117934
19.600000	9.999998	0.000002
17.500000	9.900117	0.106711
19.700000	9.999998	0.000002
17.600000	9.909622	0.096556
19.800000	9.999998	0.000002
17.700000	9.918223	0.087368
19.900000	9.999998	0.000001
20.000000	9.999998	0.000001
17.800000	9.926005	0.079054
17.900000	9.933047	0.071531
20.100000	9.999999	0.000001
18.000000	9.939418	0.064724
20.200000	9.999999	0.000001
18.100000	9.945183	0.058564
20.300000	9.999999	0.000001
18.200000	9.950400	0.052991
