10.000000	0.100000	280	0.100000
0.000000	0.415738	5.803800
0.100000	0.430850	5.332726
0.200000	0.449929	4.930717
0.300000	0.474005	4.591804
0.400000	0.504211	4.310894
0.500000	0.541612	4.080603
0.600000	0.587278	3.895322
0.700000	0.641925	3.750582
0.800000	0.707047	3.641135
0.900000	0.783963	3.562002
1.000000	0.874471	3.508090
1.100000	0.979697	3.474718
1.200000	1.099516	3.457438
1.300000	1.234272	3.452464
1.400000	1.385283	3.456079
1.500000	1.552190	3.465585
1.600000	1.733343	3.478428
1.700000	1.927509	3.491841
1.800000	2.133854	3.503570
1.900000	2.351980	3.511891
2.000000	2.581041	3.515021
2.100000	2.820233	3.511835
2.200000	3.069209	3.501138
2.300000	3.328344	3.481264
2.400000	3.599405	3.449414
2.500000	3.884033	3.403537
2.600000	4.183928	3.340580
2.700000	4.497541	3.259973
2.800000	4.820754	3.162552
2.900000	5.148489	3.049797
3.000000	5.476978	2.922428
3.100000	5.804786	2.779483
3.200000	6.131027	2.618915
3.300000	6.453090	2.441146
3.400000	6.765394	2.251797
3.500000	7.061046	2.060702
3.600000	7.334905	1.877270
3.700000	7.585256	1.706686
3.800000	7.813165	1.549397
3.900000	8.020508	1.404130
4.000000	8.208697	1.271042
4.100000	8.379122	1.150200
4.200000	8.533359	1.040770
4.300000	8.672925	0.941735
4.400000	8.799212	0.852120
4.500000	8.913481	0.771031
4.600000	9.016877	0.697658
4.700000	9.110433	0.631267
4.800000	9.195087	0.571194
4.900000	9.271684	0.516838
5.000000	9.340992	0.467655
5.100000	9.403705	0.423151
5.200000	9.460450	0.382883
5.300000	9.511795	0.346447
5.400000	9.558254	0.313478
5.500000	9.600291	0.283647
5.600000	9.638329	0.256654
5.700000	9.672746	0.232231
5.800000	9.703889	0.210131
5.900000	9.732067	0.190134
6.000000	9.757564	0.172041
6.100000	9.780635	0.155669
6.200000	9.801510	0.140855
6.300000	9.820399	0.127451
6.400000	9.837490	0.115322
6.500000	9.852955	0.104348
6.600000	9.866948	0.094418
6.700000	9.879610	0.085433
6.800000	9.891067	0.077303
6.900000	9.901433	0.069947
7.000000	9.910813	0.063290
7.100000	9.919300	0.057267
7.200000	9.926980	0.051818
7.300000	9.933928	0.046887
7.400000	9.940216	0.042425
7.500000	9.945905	0.038388
7.600000	9.951053	0.034734
7.700000	9.955711	0.031429
7.800000	9.959926	0.028438
7.900000	9.963739	0.025732
8.000000	9.967190	0.023283
8.100000	9.970312	0.021068
8.200000	9.973137	0.019063
8.300000	9.975694	0.017249
8.400000	9.978007	0.015607
8.500000	9.980100	0.014122
8.600000	9.981993	0.012778
8.700000	9.983707	0.011562
8.800000	9.985257	0.010462
8.900000	9.986660	0.009466
9.000000	9.987930	0.008565
9.100000	9.989078	0.007750
9.200000	9.990118	0.007013
9.300000	9.991058	0.006345
9.400000	9.991909	0.005742
9.500000	9.992679	0.005195
9.600000	9.993376	0.004701
9.700000	9.994006	0.004253
9.800000	9.994576	0.003849
9.900000	9.995093	0.003482
10.000000	9.995560	0.003151
10.100000	9.995982	0.002851
10.200000	9.996364	0.002580
10.300000	9.996710	0.002334
10.400000	9.997023	0.002112
10.500000	9.997307	0.001911
10.600000	9.997563	0.001729
10.700000	9.997795	0.001565
10.800000	9.998005	0.001416
10.900000	9.998195	0.001281
11.000000	9.998366	0.001159
11.100000	9.998522	0.001049
11.200000	9.998663	0.000949
11.300000	9.998790	0.000859
11.400000	9.998905	0.000777
11.500000	9.999009	0.000703
11.600000	9.999103	0.000636
11.700000	9.999189	0.000576
11.800000	9.999266	0.000521
11.900000	9.999336	0.000471
12.000000	9.999399	0.000426
12.100000	9.999456	0.000386
12.200000	9.999508	0.000349
12.300000	9.999555	0.000316
12.400000	9.999597	0.000286
12.500000	9.999635	0.000259
12.600000	9.999670	0.000234
12.700000	9.999702	0.000212
12.800000	9.999730	0.000192
12.900000	9.999756	0.000173
13.000000	9.999779	0.000157
13.100000	9.999800	0.000142
13.200000	9.999819	0.000128
13.300000	9.999836	0.000116
13.400000	9.999852	0.000105
13.500000	9.999866	0.000095
13.600000	9.999879	0.000086
13.700000	9.999890	0.000078
13.800000	9.999901	0.000070
13.900000	9.999910	0.000064
14.000000	9.999919	0.000058
14.100000	9.999926	0.000052
14.200000	9.999933	0.000047
14.300000	9.999940	0.000043
14.400000	9.999945	0.000039
14.500000	9.999951	0.000035
14.600000	9.999955	0.000032
14.700000	9.999960	0.000029
14.800000	9.999963	0.000026
14.900000	9.999967	0.000023
15.000000	9.999970	0.000021
15.100000	9.999973	0.000019
15.200000	9.999975	0.000017
15.300000	9.999978	0.000016
15.400000	9.999980	0.000014
15.500000	9.999982	0.000013
15.600000	9.999984	0.000012
15.700000	9.999985	0.000011
15.800000	9.999987	0.000010
15.900000	9.999988	0.000009
16.000000	9.999989	0.000008
16.100000	9.999990	0.000007
16.200000	9.999991	0.000006
16.300000	9.999992	0.000006
16.400000	9.999993	0.000005
16.500000	9.999993	0.000005
16.600000	9.999994	0.000004
16.700000	9.999994	0.000004
16.800000	9.999995	0.000004
16.900000	9.999995	0.000003
17.000000	9.999996	0.000003
17.100000	9.999996	0.000003
17.200000	9.999997	0.000002
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999998	0.000002
17.600000	9.999998	0.000002
17.700000	9.999998	0.000001
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000000
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	10.000000	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
