10.000000	0.100000	280	0.100000
0.000000	0.106128	5.785031
0.100000	0.108340	5.307287
0.200000	0.114056	4.899325
0.300000	0.124392	4.555574
0.400000	0.138282	4.270192
0.500000	0.156219	4.037667
0.600000	0.178241	3.853444
0.700000	0.203667	3.712089
0.800000	0.232309	3.607103
0.900000	0.262414	3.532596
1.000000	0.293365	3.484255
1.100000	0.324290	3.458058
1.200000	0.355207	3.449664
1.300000	0.386431	3.455288
1.400000	0.417595	3.471867
1.500000	0.448490	3.497054
1.600000	0.478847	3.528585
1.700000	0.509340	3.564629
1.800000	0.540222	3.604319
1.900000	0.571222	3.646655
2.000000	0.602570	3.690405
2.100000	0.634636	3.734591
2.200000	0.667989	3.778762
2.300000	0.702914	3.822005
2.400000	0.739399	3.864304
2.500000	0.777460	3.905454
2.600000	0.817504	3.945049
2.700000	0.859321	3.983542
2.800000	0.902581	4.021016
2.900000	0.947028	4.057348
3.000000	0.992750	4.092581
3.100000	1.039850	4.126549
3.200000	1.088388	4.159044
3.300000	1.138563	4.189941
3.400000	1.190638	4.219155
3.500000	1.244749	4.246893
3.600000	1.300719	4.273248
3.700000	1.358535	4.298071
3.800000	1.418064	4.321227
3.900000	1.479244	4.342974
4.000000	1.542216	4.363036
4.100000	1.607043	4.381379
4.200000	1.673838	4.398170
4.300000	1.742915	4.413186
4.400000	1.814872	4.426129
4.500000	1.889970	4.437007
4.600000	1.968711	4.445790
4.700000	2.051253	4.452461
4.800000	2.137737	4.457374
4.900000	2.228184	4.460449
5.000000	2.322664	4.461526
5.100000	2.421326	4.460567
5.200000	2.524291	4.457610
5.300000	2.631790	4.452464
5.400000	2.743428	4.445274
5.500000	2.859019	4.436007
5.600000	2.978156	4.424801
5.700000	3.100690	4.411454
5.800000	3.226171	4.395716
5.900000	3.354320	4.377604
6.000000	3.484801	4.357233
6.100000	3.617620	4.334584
6.200000	3.752714	4.309595
6.300000	3.890776	4.281352
6.400000	4.032917	4.249355
6.500000	4.180744	4.212464
6.600000	4.336104	4.169354
6.700000	4.500424	4.118790
6.800000	4.675123	4.059181
6.900000	4.861020	3.989786
7.000000	5.058142	3.909965
7.100000	5.265617	3.819344
7.200000	5.483045	3.716844
7.300000	5.710399	3.601176
7.400000	5.946544	3.472279
7.500000	6.188639	3.331599
7.600000	6.433285	3.180485
7.700000	6.678918	3.018177
7.800000	6.924984	2.843194
7.900000	7.169280	2.656440
8.000000	7.408297	2.461334
8.100000	7.638137	2.263054
8.200000	7.854035	2.069819
8.300000	8.053113	1.887579
8.400000	8.235185	1.717966
8.500000	8.401271	1.560596
8.600000	8.552377	1.415645
8.700000	8.689710	1.282443
8.800000	8.814295	1.160783
8.900000	8.927106	1.050402
9.000000	9.029200	0.950463
9.100000	9.121582	0.860020
9.200000	9.205174	0.778180
9.300000	9.280811	0.704127
9.400000	9.349251	0.637121
9.500000	9.411178	0.576491
9.600000	9.467212	0.521631
9.700000	9.517913	0.471991
9.800000	9.563790	0.427075
9.900000	9.605300	0.386434
10.000000	9.642861	0.349660
10.100000	9.676847	0.316385
10.200000	9.707599	0.286277
10.300000	9.735425	0.259034
10.400000	9.760602	0.234384
10.500000	9.783384	0.212079
10.600000	9.803998	0.191897
10.700000	9.822650	0.173636
10.800000	9.839527	0.157112
10.900000	9.854798	0.142161
11.000000	9.868616	0.128633
11.100000	9.881119	0.116392
11.200000	9.892432	0.105316
11.300000	9.902668	0.095294
11.400000	9.911930	0.086225
11.500000	9.920311	0.078020
11.600000	9.927895	0.070595
11.700000	9.934756	0.063877
11.800000	9.940965	0.057798
11.900000	9.946583	0.052298
12.000000	9.951666	0.047321
12.100000	9.956266	0.042818
12.200000	9.960428	0.038743
12.300000	9.964194	0.035057
12.400000	9.967601	0.031720
12.500000	9.970684	0.028702
12.600000	9.973474	0.025971
12.700000	9.975998	0.023499
12.800000	9.978282	0.021263
12.900000	9.980349	0.019239
13.000000	9.982219	0.017409
13.100000	9.983911	0.015752
13.200000	9.985442	0.014253
13.300000	9.986827	0.012897
13.400000	9.988081	0.011669
13.500000	9.989215	0.010559
13.600000	9.990242	0.009554
13.700000	9.991170	0.008645
13.800000	9.992010	0.007822
13.900000	9.992771	0.007078
14.000000	9.993459	0.006404
14.100000	9.994081	0.005795
14.200000	9.994644	0.005243
14.300000	9.995154	0.004744
14.400000	9.995615	0.004293
14.500000	9.996032	0.003884
14.600000	9.996410	0.003515
14.700000	9.996752	0.003180
14.800000	9.997061	0.002878
14.900000	9.997340	0.002604
15.000000	9.997594	0.002356
15.100000	9.997823	0.002132
15.200000	9.998030	0.001929
15.300000	9.998217	0.001745
15.400000	9.998387	0.001579
15.500000	9.998540	0.001429
15.600000	9.998679	0.001293
15.700000	9.998805	0.001170
15.800000	9.998919	0.001059
15.900000	9.999022	0.000958
16.000000	9.999115	0.000867
16.100000	9.999199	0.000784
16.200000	9.999275	0.000710
16.300000	9.999344	0.000642
16.400000	9.999407	0.000581
16.500000	9.999463	0.000526
16.600000	9.999514	0.000476
16.700000	9.999560	0.000430
16.800000	9.999602	0.000389
16.900000	9.999640	0.000352
17.000000	9.999674	0.000319
17.100000	9.999705	0.000289
17.200000	9.999733	0.000261
17.300000	9.999759	0.000236
17.400000	9.999782	0.000214
17.500000	9.999802	0.000193
17.600000	9.999821	0.000175
17.700000	9.999838	0.000158
