0.500000	3.000000	140	0.100000
0.000000	-0.007830	0.576488
0.100000	-0.007472	0.542136
0.200000	-0.007145	0.510307
0.300000	-0.006845	0.480768
0.400000	-0.006568	0.453310
0.500000	-0.006310	0.427747
0.600000	-0.006068	0.403912
0.700000	-0.005839	0.381656
0.800000	-0.005622	0.360846
0.900000	-0.005414	0.341362
1.000000	-0.005214	0.323096
1.100000	-0.005020	0.305951
1.200000	-0.004833	0.289842
1.300000	-0.004651	0.274689
1.400000	-0.004473	0.260421
1.500000	-0.004301	0.246975
1.600000	-0.004132	0.234293
1.700000	-0.003969	0.222322
1.800000	-0.003809	0.211014
1.900000	-0.003654	0.200324
2.000000	-0.003504	0.190214
2.100000	-0.003358	0.180646
2.200000	-0.003216	0.171587
2.300000	-0.003080	0.163006
2.400000	-0.002947	0.154873
2.500000	-0.002819	0.147164
2.600000	-0.002696	0.139852
2.700000	-0.002577	0.132917
2.800000	-0.002462	0.126336
2.900000	-0.002352	0.120091
3.000000	-0.002246	0.114162
3.100000	-0.002144	0.108532
3.200000	-0.002046	0.103187
3.300000	-0.001953	0.098109
3.400000	-0.001863	0.093286
3.500000	-0.001777	0.088704
3.600000	-0.001694	0.084350
3.700000	-0.001616	0.080213
3.800000	-0.001540	0.076281
3.900000	-0.001469	0.072544
4.000000	-0.001400	0.068992
4.100000	-0.001334	0.065615
4.200000	-0.001271	0.062405
4.300000	-0.001211	0.059354
4.400000	-0.001154	0.056452
4.500000	-0.001100	0.053693
4.600000	-0.001048	0.051069
4.700000	-0.000998	0.048575
4.800000	-0.000950	0.046202
4.900000	-0.000905	0.043946
5.000000	-0.000862	0.041800
5.100000	-0.000821	0.039760
5.200000	-0.000782	0.037819
5.300000	-0.000744	0.035973
5.400000	-0.000708	0.034217
5.500000	-0.000674	0.032547
5.600000	-0.000642	0.030958
5.700000	-0.000611	0.029447
5.800000	-0.000582	0.028009
5.900000	-0.000554	0.026642
6.000000	-0.000527	0.025341
6.100000	-0.000501	0.024104
6.200000	-0.000477	0.022926
6.300000	-0.000454	0.021806
6.400000	-0.000432	0.020741
6.500000	-0.000411	0.019727
6.600000	-0.000391	0.018762
6.700000	-0.000372	0.017845
6.800000	-0.000354	0.016972
6.900000	-0.000337	0.016141
7.000000	-0.000320	0.015350
7.100000	-0.000305	0.014598
7.200000	-0.000290	0.013882
7.300000	-0.000276	0.013201
7.400000	-0.000263	0.012553
7.500000	-0.000250	0.011936
7.600000	-0.000238	0.011349
7.700000	-0.000226	0.010790
7.800000	-0.000215	0.010258
7.900000	-0.000205	0.009752
8.000000	-0.000195	0.009270
8.100000	-0.000185	0.008811
8.200000	-0.000176	0.008374
8.300000	-0.000168	0.007958
8.400000	-0.000159	0.007562
8.500000	-0.000152	0.007185
8.600000	-0.000144	0.006826
8.700000	-0.000137	0.006484
8.800000	-0.000130	0.006158
8.900000	-0.000124	0.005848
9.000000	-0.000118	0.005553
9.100000	-0.000112	0.005271
9.200000	-0.000107	0.005003
9.300000	-0.000102	0.004748
9.400000	-0.000097	0.004504
9.500000	-0.000092	0.004272
9.600000	-0.000087	0.004051
9.700000	-0.000083	0.003841
9.800000	-0.000079	0.003640
9.900000	-0.000075	0.003449
10.000000	-0.000071	0.003267
10.100000	-0.000068	0.003093
10.200000	-0.000064	0.002927
10.300000	-0.000061	0.002770
10.400000	-0.000058	0.002619
10.500000	-0.000055	0.002476
10.600000	-0.000052	0.002340
10.700000	-0.000050	0.002210
10.800000	-0.000047	0.002086
10.900000	-0.000045	0.001968
11.000000	-0.000043	0.001856
11.100000	-0.000040	0.001749
11.200000	-0.000038	0.001648
11.300000	-0.000036	0.001551
11.400000	-0.000034	0.001459
11.500000	-0.000033	0.001372
11.600000	-0.000031	0.001289
11.700000	-0.000029	0.001210
11.800000	-0.000028	0.001135
11.900000	-0.000026	0.001064
12.000000	-0.000025	0.000997
12.100000	-0.000024	0.000933
12.200000	-0.000022	0.000873
12.300000	-0.000021	0.000816
12.400000	-0.000020	0.000762
12.500000	-0.000019	0.000711
12.600000	-0.000018	0.000663
12.700000	-0.000017	0.000618
12.800000	-0.000016	0.000575
12.900000	-0.000015	0.000535
13.000000	-0.000015	0.000497
13.100000	-0.000014	0.000462
13.200000	-0.000013	0.000429
13.300000	-0.000012	0.000398
13.400000	-0.000012	0.000369
13.500000	-0.000011	0.000342
13.600000	-0.000011	0.000317
13.700000	-0.000010	0.000293
13.800000	-0.000010	0.000271
13.900000	-0.000009	0.000251
14.000000	-0.000009	0.000232
