0.500000	3.000000	140	0.100000
0.000000	0.005461	0.574834
0.100000	0.005268	0.540066
0.200000	0.005092	0.507919
0.300000	0.004928	0.478145
0.400000	0.004775	0.450523
0.500000	0.004628	0.424854
0.600000	0.004487	0.400962
0.700000	0.004350	0.378689
0.800000	0.004216	0.357893
0.900000	0.004084	0.338447
1.000000	0.003953	0.320240
1.100000	0.003824	0.303170
1.200000	0.003696	0.287146
1.300000	0.003569	0.272086
1.400000	0.003445	0.257918
1.500000	0.003322	0.244574
1.600000	0.003202	0.231995
1.700000	0.003084	0.220128
1.800000	0.002970	0.208923
1.900000	0.002858	0.198335
2.000000	0.002749	0.188324
2.100000	0.002644	0.178854
2.200000	0.002541	0.169889
2.300000	0.002442	0.161399
2.400000	0.002346	0.153355
2.500000	0.002252	0.145730
2.600000	0.002162	0.138501
2.700000	0.002075	0.131643
2.800000	0.001990	0.125137
2.900000	0.001909	0.118962
3.000000	0.001830	0.113100
3.100000	0.001754	0.107534
3.200000	0.001681	0.102248
3.300000	0.001610	0.097227
3.400000	0.001542	0.092457
3.500000	0.001476	0.087924
3.600000	0.001412	0.083617
3.700000	0.001351	0.079523
3.800000	0.001293	0.075632
3.900000	0.001236	0.071933
4.000000	0.001182	0.068417
4.100000	0.001130	0.065073
4.200000	0.001080	0.061895
4.300000	0.001032	0.058872
4.400000	0.000986	0.055998
4.500000	0.000942	0.053264
4.600000	0.000900	0.050665
4.700000	0.000859	0.048192
4.800000	0.000820	0.045841
4.900000	0.000783	0.043605
5.000000	0.000747	0.041478
5.100000	0.000713	0.039454
5.200000	0.000680	0.037530
5.300000	0.000648	0.035699
5.400000	0.000618	0.033958
5.500000	0.000590	0.032301
5.600000	0.000562	0.030726
5.700000	0.000536	0.029227
5.800000	0.000511	0.027800
5.900000	0.000487	0.026444
6.000000	0.000464	0.025153
6.100000	0.000442	0.023925
6.200000	0.000421	0.022757
6.300000	0.000401	0.021645
6.400000	0.000382	0.020588
6.500000	0.000364	0.019582
6.600000	0.000346	0.018624
6.700000	0.000330	0.017714
6.800000	0.000314	0.016847
6.900000	0.000299	0.016022
7.000000	0.000284	0.015238
7.100000	0.000271	0.014491
7.200000	0.000258	0.013780
7.300000	0.000245	0.013104
7.400000	0.000233	0.012460
7.500000	0.000222	0.011848
7.600000	0.000211	0.011265
7.700000	0.000201	0.010710
7.800000	0.000191	0.010182
7.900000	0.000182	0.009679
8.000000	0.000173	0.009200
8.100000	0.000164	0.008744
8.200000	0.000156	0.008310
8.300000	0.000148	0.007897
8.400000	0.000141	0.007504
8.500000	0.000134	0.007129
8.600000	0.000127	0.006772
8.700000	0.000121	0.006432
8.800000	0.000115	0.006108
8.900000	0.000109	0.005799
9.000000	0.000104	0.005505
9.100000	0.000099	0.005225
9.200000	0.000094	0.004958
9.300000	0.000089	0.004704
9.400000	0.000085	0.004461
9.500000	0.000081	0.004230
9.600000	0.000077	0.004010
9.700000	0.000073	0.003800
9.800000	0.000069	0.003600
9.900000	0.000066	0.003409
10.000000	0.000063	0.003227
10.100000	0.000059	0.003054
10.200000	0.000057	0.002888
10.300000	0.000054	0.002731
10.400000	0.000051	0.002581
10.500000	0.000049	0.002438
10.600000	0.000046	0.002301
10.700000	0.000044	0.002172
10.800000	0.000042	0.002048
10.900000	0.000040	0.001930
11.000000	0.000038	0.001818
11.100000	0.000036	0.001712
11.200000	0.000035	0.001611
11.300000	0.000033	0.001515
11.400000	0.000031	0.001423
11.500000	0.000030	0.001336
11.600000	0.000029	0.001254
11.700000	0.000027	0.001176
11.800000	0.000026	0.001102
11.900000	0.000025	0.001032
12.000000	0.000024	0.000965
12.100000	0.000023	0.000903
12.200000	0.000022	0.000843
12.300000	0.000021	0.000787
12.400000	0.000020	0.000734
12.500000	0.000019	0.000685
12.600000	0.000018	0.000638
12.700000	0.000017	0.000594
12.800000	0.000017	0.000552
12.900000	0.000016	0.000513
13.000000	0.000015	0.000477
13.100000	0.000015	0.000443
13.200000	0.000014	0.000411
13.300000	0.000013	0.000381
13.400000	0.000013	0.000353
13.500000	0.000012	0.000327
13.600000	0.000011	0.000303
13.700000	0.000011	0.000280
13.800000	0.000010	0.000259
13.900000	0.000010	0.000240
14.000000	0.000009	0.000222
