10.000000	0.100000	140	0.100000
0.000000	-0.044843	5.803693
0.100000	-0.048258	5.326220
0.200000	-0.055272	4.917723
0.300000	-0.066181	4.572372
0.400000	-0.079922	4.284301
0.500000	-0.096555	4.048002
0.600000	-0.116428	3.858229
0.700000	-0.139068	3.710086
0.800000	-0.164353	3.598944
0.900000	-0.192030	3.519762
1.000000	-0.221900	3.467835
1.100000	-0.253918	3.438625
1.200000	-0.288998	3.427838
1.300000	-0.328272	3.432045
1.400000	-0.373041	3.447683
1.500000	-0.423723	3.472173
1.600000	-0.480074	3.503483
1.700000	-0.541888	3.539805
1.800000	-0.609066	3.579709
1.900000	-0.681275	3.621801
2.000000	-0.757455	3.665172
2.100000	-0.836851	3.709082
2.200000	-0.918633	3.752679
2.300000	-1.002759	3.795216
2.400000	-1.089318	3.836138
2.500000	-1.178805	3.875126
2.600000	-1.271610	3.911684
2.700000	-1.368155	3.945460
2.800000	-1.468763	3.976472
2.900000	-1.574234	4.004329
3.000000	-1.685014	4.028910
3.100000	-1.801549	4.050085
3.200000	-1.924669	4.067754
3.300000	-2.054854	4.081680
3.400000	-2.191614	4.091926
3.500000	-2.334223	4.098557
3.600000	-2.482201	4.101148
3.700000	-2.634323	4.100082
3.800000	-2.790103	4.095190
3.900000	-2.949795	4.085790
4.000000	-3.113919	4.071952
4.100000	-3.283577	4.052923
4.200000	-3.459833	4.027914
4.300000	-3.642585	3.997023
4.400000	-3.831733	3.959589
4.500000	-4.027336	3.915242
4.600000	-4.230619	3.862948
4.700000	-4.443656	3.801324
4.800000	-4.667856	3.728982
4.900000	-4.902864	3.645598
5.000000	-5.148641	3.550100
5.100000	-5.405303	3.441079
5.200000	-5.671911	3.317254
5.300000	-5.945890	3.178810
5.400000	-6.223190	3.027070
5.500000	-6.500268	2.863046
5.600000	-6.774095	2.687635
5.700000	-7.041403	2.502674
5.800000	-7.298899	2.311524
5.900000	-7.543142	2.119481
6.000000	-7.770573	1.933586
6.100000	-7.979170	1.759505
6.200000	-8.169487	1.598140
6.300000	-8.342644	1.449522
6.400000	-8.499809	1.313559
6.500000	-8.642388	1.189228
6.600000	-8.771541	1.076206
6.700000	-8.888435	0.973823
6.800000	-8.994212	0.881160
6.900000	-9.089924	0.797309
7.000000	-9.176529	0.721436
7.100000	-9.254893	0.652783
7.200000	-9.325799	0.590662
7.300000	-9.389957	0.534454
7.400000	-9.448011	0.483594
7.500000	-9.500539	0.437574
7.600000	-9.548069	0.395933
7.700000	-9.591076	0.358255
7.800000	-9.629990	0.324163
7.900000	-9.665201	0.293315
8.000000	-9.697062	0.265402
8.100000	-9.725890	0.240146
8.200000	-9.751975	0.217293
8.300000	-9.775578	0.196615
8.400000	-9.796934	0.177904
8.500000	-9.816258	0.160975
8.600000	-9.833744	0.145656
8.700000	-9.849565	0.131795
8.800000	-9.863881	0.119253
8.900000	-9.876834	0.107904
9.000000	-9.888555	0.097636
9.100000	-9.899160	0.088345
9.200000	-9.908757	0.079938
9.300000	-9.917440	0.072331
9.400000	-9.925296	0.065447
9.500000	-9.932405	0.059219
9.600000	-9.938838	0.053584
9.700000	-9.944658	0.048485
9.800000	-9.949924	0.043871
9.900000	-9.954690	0.039696
10.000000	-9.959002	0.035918
10.100000	-9.962903	0.032500
10.200000	-9.966433	0.029407
10.300000	-9.969628	0.026609
10.400000	-9.972518	0.024077
10.500000	-9.975133	0.021786
10.600000	-9.977500	0.019712
10.700000	-9.979641	0.017837
10.800000	-9.981578	0.016139
10.900000	-9.983331	0.014603
11.000000	-9.984917	0.013214
11.100000	-9.986353	0.011956
11.200000	-9.987651	0.010818
11.300000	-9.988827	0.009789
11.400000	-9.989890	0.008857
11.500000	-9.990852	0.008014
11.600000	-9.991723	0.007252
11.700000	-9.992510	0.006562
11.800000	-9.993223	0.005937
11.900000	-9.993868	0.005372
12.000000	-9.994451	0.004861
12.100000	-9.994979	0.004398
12.200000	-9.995457	0.003980
12.300000	-9.995890	0.003601
12.400000	-9.996281	0.003258
12.500000	-9.996635	0.002948
12.600000	-9.996955	0.002668
12.700000	-9.997245	0.002414
12.800000	-9.997507	0.002184
12.900000	-9.997744	0.001976
13.000000	-9.997959	0.001788
13.100000	-9.998153	0.001618
13.200000	-9.998329	0.001464
13.300000	-9.998488	0.001325
13.400000	-9.998632	0.001199
13.500000	-9.998762	0.001085
13.600000	-9.998880	0.000981
13.700000	-9.998986	0.000888
13.800000	-9.999083	0.000804
13.900000	-9.999170	0.000727
14.000000	-9.999249	0.000658
