0.500000	3.000000	140	0.100000
0.000000	0.003877	0.575407
0.100000	0.003735	0.541084
0.200000	0.003585	0.509293
0.300000	0.003428	0.479799
0.400000	0.003266	0.452390
0.500000	0.003102	0.426879
0.600000	0.002936	0.403097
0.700000	0.002770	0.380894
0.800000	0.002605	0.360135
0.900000	0.002443	0.340700
1.000000	0.002285	0.322480
1.100000	0.002131	0.305380
1.200000	0.001982	0.289311
1.300000	0.001839	0.274196
1.400000	0.001702	0.259965
1.500000	0.001572	0.246552
1.600000	0.001449	0.233901
1.700000	0.001333	0.221959
1.800000	0.001224	0.210677
1.900000	0.001122	0.200013
2.000000	0.001027	0.189927
2.100000	0.000939	0.180382
2.200000	0.000857	0.171344
2.300000	0.000781	0.162784
2.400000	0.000712	0.154671
2.500000	0.000648	0.146980
2.600000	0.000589	0.139687
2.700000	0.000536	0.132768
2.800000	0.000487	0.126203
2.900000	0.000442	0.119973
3.000000	0.000401	0.114058
3.100000	0.000363	0.108441
3.200000	0.000329	0.103107
3.300000	0.000298	0.098041
3.400000	0.000269	0.093227
3.500000	0.000243	0.088654
3.600000	0.000219	0.084308
3.700000	0.000197	0.080178
3.800000	0.000178	0.076253
3.900000	0.000160	0.072522
4.000000	0.000143	0.068975
4.100000	0.000128	0.065602
4.200000	0.000114	0.062396
4.300000	0.000102	0.059348
4.400000	0.000091	0.056449
4.500000	0.000080	0.053693
4.600000	0.000071	0.051071
4.700000	0.000063	0.048578
4.800000	0.000055	0.046208
4.900000	0.000048	0.043953
5.000000	0.000042	0.041808
5.100000	0.000037	0.039768
5.200000	0.000032	0.037828
5.300000	0.000027	0.035983
5.400000	0.000024	0.034227
5.500000	0.000020	0.032557
5.600000	0.000017	0.030969
5.700000	0.000014	0.029458
5.800000	0.000012	0.028020
5.900000	0.000010	0.026653
6.000000	0.000008	0.025352
6.100000	0.000006	0.024114
6.200000	0.000005	0.022937
6.300000	0.000003	0.021817
6.400000	0.000002	0.020751
6.500000	0.000001	0.019737
6.600000	0.000001	0.018772
6.700000	0.000000	0.017854
6.800000	-0.000000	0.016981
6.900000	-0.000001	0.016150
7.000000	-0.000001	0.015359
7.100000	-0.000002	0.014606
7.200000	-0.000002	0.013890
7.300000	-0.000002	0.013209
7.400000	-0.000002	0.012561
7.500000	-0.000002	0.011943
7.600000	-0.000002	0.011356
7.700000	-0.000002	0.010797
7.800000	-0.000002	0.010265
7.900000	-0.000002	0.009758
8.000000	-0.000002	0.009276
8.100000	-0.000002	0.008817
8.200000	-0.000001	0.008380
8.300000	-0.000001	0.007964
8.400000	-0.000001	0.007568
8.500000	-0.000001	0.007190
8.600000	-0.000001	0.006831
8.700000	-0.000001	0.006489
8.800000	-0.000000	0.006163
8.900000	-0.000000	0.005853
9.000000	-0.000000	0.005557
9.100000	0.000000	0.005275
9.200000	0.000000	0.005007
9.300000	0.000000	0.004751
9.400000	0.000001	0.004508
9.500000	0.000001	0.004276
9.600000	0.000001	0.004054
9.700000	0.000001	0.003843
9.800000	0.000001	0.003643
9.900000	0.000001	0.003451
10.000000	0.000002	0.003269
10.100000	0.000002	0.003095
10.200000	0.000002	0.002929
10.300000	0.000002	0.002771
10.400000	0.000002	0.002620
10.500000	0.000002	0.002476
10.600000	0.000002	0.002340
10.700000	0.000003	0.002209
10.800000	0.000003	0.002085
10.900000	0.000003	0.001967
11.000000	0.000003	0.001854
11.100000	0.000003	0.001747
11.200000	0.000003	0.001645
11.300000	0.000003	0.001548
11.400000	0.000003	0.001456
11.500000	0.000004	0.001368
11.600000	0.000004	0.001285
11.700000	0.000004	0.001206
11.800000	0.000004	0.001131
11.900000	0.000004	0.001060
12.000000	0.000004	0.000992
12.100000	0.000004	0.000929
12.200000	0.000004	0.000868
12.300000	0.000004	0.000811
12.400000	0.000004	0.000757
12.500000	0.000004	0.000706
12.600000	0.000004	0.000658
12.700000	0.000004	0.000613
12.800000	0.000004	0.000571
12.900000	0.000004	0.000531
13.000000	0.000004	0.000493
13.100000	0.000004	0.000458
13.200000	0.000004	0.000425
13.300000	0.000004	0.000394
13.400000	0.000004	0.000366
13.500000	0.000004	0.000339
13.600000	0.000004	0.000314
13.700000	0.000004	0.000290
13.800000	0.000004	0.000269
13.900000	0.000003	0.000248
14.000000	0.000003	0.000230
