10.000000	0.100000	280	0.100000
0.000000	0.039183	5.696875
0.100000	0.033097	5.212300
0.200000	0.027144	4.797003
0.300000	0.019605	4.446651
0.400000	0.010874	4.156115
0.500000	0.000408	3.920556
0.600000	-0.010223	3.733268
0.700000	-0.020388	3.588632
0.800000	-0.030157	3.481306
0.900000	-0.039973	3.405927
1.000000	-0.050926	3.357669
1.100000	-0.063614	3.332318
1.200000	-0.077313	3.325491
1.300000	-0.091512	3.332885
1.400000	-0.106738	3.351674
1.500000	-0.122453	3.379561
1.600000	-0.138948	3.414469
1.700000	-0.156533	3.455353
1.800000	-0.175324	3.500480
1.900000	-0.195517	3.548656
2.000000	-0.217549	3.598289
2.100000	-0.241224	3.649096
2.200000	-0.266939	3.700308
2.300000	-0.294389	3.751231
2.400000	-0.323482	3.801553
2.500000	-0.353931	3.850838
2.600000	-0.385879	3.898842
2.700000	-0.419285	3.945307
2.800000	-0.453856	3.990252
2.900000	-0.489457	4.033369
3.000000	-0.526206	4.074691
3.100000	-0.563821	4.114184
3.200000	-0.601691	4.151865
3.300000	-0.639562	4.187913
3.400000	-0.677608	4.222443
3.500000	-0.716163	4.255069
3.600000	-0.755183	4.285812
3.700000	-0.794465	4.314655
3.800000	-0.834316	4.341612
3.900000	-0.874985	4.366792
4.000000	-0.916357	4.390286
4.100000	-0.958601	4.412139
4.200000	-1.001698	4.432512
4.300000	-1.045886	4.451221
4.400000	-1.091204	4.468270
4.500000	-1.137715	4.483697
4.600000	-1.185465	4.497783
4.700000	-1.234372	4.510702
4.800000	-1.284314	4.522747
4.900000	-1.335282	4.533900
5.000000	-1.387573	4.543644
5.100000	-1.440938	4.552220
5.200000	-1.495148	4.559807
5.300000	-1.550526	4.566298
5.400000	-1.607177	4.571573
5.500000	-1.665106	4.575697
5.600000	-1.724665	4.578774
5.700000	-1.785983	4.580988
5.800000	-1.849391	4.582266
5.900000	-1.915218	4.582467
6.000000	-1.983507	4.581774
6.100000	-2.054321	4.580221
6.200000	-2.127688	4.577835
6.300000	-2.203739	4.574469
6.400000	-2.282483	4.569992
6.500000	-2.363961	4.564380
6.600000	-2.448883	4.556958
6.700000	-2.537801	4.547403
6.800000	-2.631314	4.535625
6.900000	-2.729466	4.521713
7.000000	-2.832171	4.505672
7.100000	-2.939514	4.487449
7.200000	-3.051092	4.467123
7.300000	-3.166374	4.444962
7.400000	-3.285204	4.420713
7.500000	-3.407535	4.394302
7.600000	-3.533891	4.365250
7.700000	-3.665247	4.332480
7.800000	-3.802608	4.295573
7.900000	-3.946929	4.253863
8.000000	-4.099134	4.206625
8.100000	-4.259792	4.153458
8.200000	-4.429218	4.093589
8.300000	-4.606971	4.027096
8.400000	-4.792914	3.953453
8.500000	-4.987436	3.871626
8.600000	-5.191187	3.780108
8.700000	-5.404147	3.678011
8.800000	-5.626351	3.563855
8.900000	-5.858465	3.435546
9.000000	-6.101435	3.290582
9.100000	-6.354288	3.128271
9.200000	-6.614093	2.949246
9.300000	-6.876419	2.755995
9.400000	-7.136645	2.551887
9.500000	-7.389625	2.342379
9.600000	-7.629473	2.135675
9.700000	-7.851819	1.939218
9.800000	-8.055121	1.757177
9.900000	-8.239855	1.590745
10.000000	-8.407270	1.439556
10.100000	-8.558817	1.302610
10.200000	-8.695958	1.178663
10.300000	-8.820052	1.066502
10.400000	-8.932338	0.965013
10.500000	-9.033939	0.873180
10.600000	-9.125871	0.790086
10.700000	-9.209056	0.714900
10.800000	-9.284324	0.646868
10.900000	-9.352429	0.585311
11.000000	-9.414054	0.529611
11.100000	-9.469814	0.479212
11.200000	-9.520268	0.433609
11.300000	-9.565920	0.392346
11.400000	-9.607228	0.355009
11.500000	-9.644605	0.321226
11.600000	-9.678426	0.290657
11.700000	-9.709027	0.262997
11.800000	-9.736717	0.237970
11.900000	-9.761772	0.215324
12.000000	-9.784442	0.194833
12.100000	-9.804955	0.176292
12.200000	-9.823516	0.159516
12.300000	-9.840311	0.144336
12.400000	-9.855507	0.130601
12.500000	-9.869257	0.118172
12.600000	-9.881699	0.106927
12.700000	-9.892957	0.096751
12.800000	-9.903144	0.087544
12.900000	-9.912361	0.079213
13.000000	-9.920701	0.071675
13.100000	-9.928247	0.064854
13.200000	-9.935075	0.058683
13.300000	-9.941254	0.053098
13.400000	-9.946844	0.048045
13.500000	-9.951902	0.043473
13.600000	-9.956480	0.039336
13.700000	-9.960621	0.035593
13.800000	-9.964368	0.032206
13.900000	-9.967759	0.029141
14.000000	-9.970827	0.026368
14.100000	-9.973603	0.023859
14.200000	-9.976115	0.021588
14.300000	-9.978388	0.019534
14.400000	-9.980445	0.017675
14.500000	-9.982306	0.015993
14.600000	-9.983990	0.014471
14.700000	-9.985513	0.013094
14.800000	-9.986892	0.011848
14.900000	-9.988139	0.010720
15.000000	-9.989268	0.009700
15.100000	-9.990289	0.008777
15.200000	-9.991213	0.007942
15.300000	-9.992049	0.007186
15.400000	-9.992806	0.006502
15.500000	-9.993491	0.005883
15.600000	-9.994110	0.005324
15.700000	-9.994671	0.004817
15.800000	-9.995178	0.004359
15.900000	-9.995637	0.003944
16.000000	-9.996052	0.003569
16.100000	-9.996428	0.003229
16.200000	-9.996768	0.002922
16.300000	-9.997075	0.002644
16.400000	-9.997353	0.002392
16.500000	-9.997605	0.002164
16.600000	-9.997833	0.001958
16.700000	-9.998039	0.001772
16.800000	-9.998226	0.001603
16.900000	-9.998395	0.001451
17.000000	-9.998548	0.001313
17.100000	-9.998686	0.001188
17.200000	-9.998811	0.001075
17.300000	-9.998924	0.000973
17.400000	-9.999026	0.000880
17.500000	-9.999119	0.000796
17.600000	-9.999203	0.000720
17.700000	-9.999279	0.000652
17.800000	-9.999347	0.000590
17.900000	-9.999409	0.000534
18.000000	-9.999466	0.000483
18.100000	-9.999516	0.000437
18.200000	-9.999562	0.000395
18.300000	-9.999604	0.000358
18.400000	-9.999642	0.000324
18.500000	-9.999676	0.000293
18.600000	-9.999707	0.000265
18.700000	-9.999735	0.000240
18.800000	-9.999760	0.000217
18.900000	-9.999783	0.000196
19.000000	-9.999803	0.000178
19.100000	-9.999822	0.000161
19.200000	-9.999839	0.000145
19.300000	-9.999854	0.000132
19.400000	-9.999868	0.000119
19.500000	-9.999881	0.000108
19.600000	-9.999892	0.000098
19.700000	-9.999902	0.000088
19.800000	-9.999912	0.000080
19.900000	-9.999920	0.000072
20.000000	-9.999928	0.000065
20.100000	-9.999935	0.000059
20.200000	-9.999941	0.000054
20.300000	-9.999946	0.000048
20.400000	-9.999951	0.000044
20.500000	-9.999956	0.000040
20.600000	-9.999960	0.000036
20.700000	-9.999964	0.000032
20.800000	-9.999967	0.000029
20.900000	-9.999971	0.000027
21.000000	-9.999973	0.000024
21.100000	-9.999976	0.000022
21.200000	-9.999978	0.000020
21.300000	-9.999980	0.000018
21.400000	-9.999982	0.000016
21.500000	-9.999984	0.000015
21.600000	-9.999985	0.000013
21.700000	-9.999987	0.000012
21.800000	-9.999988	0.000011
21.900000	-9.999989	0.000010
22.000000	-9.999990	0.000009
22.100000	-9.999991	0.000008
22.200000	-9.999992	0.000007
22.300000	-9.999993	0.000007
22.400000	-9.999993	0.000006
22.500000	-9.999994	0.000005
22.600000	-9.999995	0.000005
22.700000	-9.999995	0.000004
22.800000	-9.999996	0.000004
22.900000	-9.999996	0.000004
23.000000	-9.999996	0.000003
23.100000	-9.999997	0.000003
23.200000	-9.999997	0.000003
23.300000	-9.999997	0.000002
23.400000	-9.999998	0.000002
23.500000	-9.999998	0.000002
23.600000	-9.999998	0.000002
23.700000	-9.999998	0.000002
23.800000	-9.999998	0.000001
23.900000	-9.999998	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000001
24.600000	-9.999999	0.000001
24.700000	-9.999999	0.000001
24.800000	-9.999999	0.000001
24.900000	-9.999999	0.000000
25.000000	-9.999999	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
