10.000000	0.100000	140	0.100000
0.000000	0.033039	5.819125
0.100000	0.038906	5.348626
0.200000	0.042941	4.948757
0.300000	0.045109	4.614137
0.400000	0.046248	4.339594
0.500000	0.046207	4.119188
0.600000	0.045381	3.946797
0.700000	0.044088	3.815276
0.800000	0.043277	3.718819
0.900000	0.043780	3.652421
1.000000	0.046005	3.610953
1.100000	0.050486	3.589497
1.200000	0.057763	3.583879
1.300000	0.067614	3.590638
1.400000	0.079903	3.607038
1.500000	0.094874	3.630683
1.600000	0.112545	3.659859
1.700000	0.132627	3.693282
1.800000	0.154536	3.730095
1.900000	0.178377	3.769097
2.000000	0.203271	3.809780
2.100000	0.229056	3.851816
2.200000	0.255323	3.894984
2.300000	0.281980	3.938343
2.400000	0.308726	3.981885
2.500000	0.335492	4.025051
2.600000	0.361866	4.067387
2.700000	0.387645	4.108746
2.800000	0.413032	4.148922
2.900000	0.438425	4.187614
3.000000	0.463686	4.224759
3.100000	0.488838	4.260395
3.200000	0.514074	4.294252
3.300000	0.539696	4.326332
3.400000	0.566038	4.356871
3.500000	0.593122	4.385927
3.600000	0.621050	4.413507
3.700000	0.649770	4.439889
3.800000	0.679177	4.465160
3.900000	0.709280	4.489249
4.000000	0.739780	4.512111
4.100000	0.770116	4.533615
4.200000	0.800178	4.553773
4.300000	0.829995	4.572669
4.400000	0.859591	4.590516
4.500000	0.888823	4.607474
4.600000	0.917746	4.623471
4.700000	0.946505	4.638575
4.800000	0.975036	4.652970
4.900000	1.003415	4.666702
5.000000	1.031359	4.679979
5.100000	1.058567	4.692975
5.200000	1.084765	4.705745
5.300000	1.109882	4.718388
5.400000	1.133912	4.730781
5.500000	1.156970	4.742969
5.600000	1.179177	4.754900
5.700000	1.200949	4.766484
5.800000	1.222706	4.777747
5.900000	1.244727	4.788602
6.000000	1.267196	4.799057
6.100000	1.290263	4.809072
6.200000	1.314131	4.818650
6.300000	1.338830	4.827685
6.400000	1.364569	4.836076
6.500000	1.391584	4.843824
6.600000	1.419856	4.851085
6.700000	1.449480	4.857800
6.800000	1.480547	4.863994
6.900000	1.513385	4.869631
7.000000	1.548129	4.874620
7.100000	1.584662	4.879057
7.200000	1.622728	4.882964
7.300000	1.662196	4.886373
7.400000	1.703201	4.889232
7.500000	1.745843	4.891483
7.600000	1.790121	4.893005
7.700000	1.835976	4.893918
7.800000	1.883740	4.893943
7.900000	1.933110	4.893287
8.000000	1.983849	4.892043
8.100000	2.035852	4.890221
8.200000	2.089086	4.887761
8.300000	2.143377	4.884433
8.400000	2.198427	4.880382
8.500000	2.254009	4.875729
8.600000	2.310104	4.870692
8.700000	2.366970	4.865150
8.800000	2.424833	4.859043
8.900000	2.484152	4.851994
9.000000	2.545408	4.843888
9.100000	2.608982	4.834705
9.200000	2.675117	4.824512
9.300000	2.743825	4.813274
9.400000	2.814943	4.801007
9.500000	2.888338	4.787844
9.600000	2.963923	4.773755
9.700000	3.041777	4.758423
9.800000	3.121828	4.741975
9.900000	3.204006	4.724472
10.000000	3.288028	4.706064
10.100000	3.373672	4.686676
10.200000	3.461209	4.666002
10.300000	3.550841	4.643886
10.400000	3.643180	4.619975
10.500000	3.738615	4.594205
10.600000	3.836991	4.566617
10.700000	3.937850	4.537401
10.800000	4.040832	4.506606
10.900000	4.145831	4.474134
11.000000	4.253601	4.439581
11.100000	4.365648	4.401810
11.200000	4.483296	4.359821
11.300000	4.608309	4.312332
11.400000	4.742659	4.257574
11.500000	4.887874	4.194444
11.600000	5.045181	4.121608
11.700000	5.215005	4.038253
11.800000	5.396888	3.944191
11.900000	5.589859	3.839316
12.000000	5.793228	3.722679
12.100000	6.006646	3.593034
12.200000	6.229934	3.448947
12.300000	6.463098	3.288394
12.400000	6.704418	3.111353
12.500000	6.947887	2.923000
12.600000	7.187413	2.728934
12.700000	7.420034	2.531298
12.800000	7.644605	2.330111
12.900000	7.858485	2.129190
13.000000	8.058499	1.934618
13.100000	8.242298	1.752585
13.200000	8.409352	1.586261
13.300000	8.560671	1.435417
13.400000	8.697626	1.298848
13.500000	8.821559	1.175256
13.600000	8.933701	1.063419
13.700000	9.035172	0.962223
13.800000	9.126987	0.870656
13.900000	9.210065	0.787802
14.000000	9.285237	0.712833
