10.000000	0.100000	140	0.100000
0.000000	-0.200396	5.757824
0.100000	-0.243696	5.276496
0.200000	-0.289074	4.864785
0.300000	-0.336817	4.515722
0.400000	-0.387658	4.223749
0.500000	-0.443197	3.983642
0.600000	-0.505713	3.790569
0.700000	-0.575928	3.638741
0.800000	-0.654361	3.523260
0.900000	-0.741525	3.438264
1.000000	-0.838791	3.378229
1.100000	-0.946602	3.338065
1.200000	-1.066004	3.312857
1.300000	-1.197551	3.299003
1.400000	-1.342427	3.292841
1.500000	-1.501369	3.291916
1.600000	-1.674430	3.294175
1.700000	-1.861740	3.297758
1.800000	-2.063758	3.300225
1.900000	-2.281907	3.298859
2.000000	-2.516663	3.291878
2.100000	-2.768445	3.277776
2.200000	-3.037222	3.255180
2.300000	-3.322708	3.222674
2.400000	-3.623288	3.179098
2.500000	-3.936753	3.123686
2.600000	-4.261808	3.053932
2.700000	-4.599128	2.965204
2.800000	-4.950403	2.852870
2.900000	-5.313428	2.715532
3.000000	-5.681204	2.555895
3.100000	-6.044780	2.379382
3.200000	-6.395290	2.193439
3.300000	-6.725543	2.006823
3.400000	-7.031436	1.826598
3.500000	-7.311736	1.657136
3.600000	-7.566939	1.500691
3.700000	-7.798335	1.358162
3.800000	-8.007817	1.228981
3.900000	-8.197388	1.112046
4.000000	-8.368926	1.006227
4.100000	-8.524142	0.910474
4.200000	-8.664588	0.823832
4.300000	-8.791668	0.745434
4.400000	-8.906656	0.674497
4.500000	-9.010701	0.610310
4.600000	-9.104845	0.552232
4.700000	-9.190031	0.499680
4.800000	-9.267109	0.452129
4.900000	-9.336853	0.409103
5.000000	-9.399960	0.370172
5.100000	-9.457061	0.334946
5.200000	-9.508728	0.303071
5.300000	-9.555479	0.274230
5.400000	-9.597781	0.248134
5.500000	-9.636057	0.224521
5.600000	-9.670691	0.203155
5.700000	-9.702029	0.183822
5.800000	-9.730384	0.166329
5.900000	-9.756042	0.150501
6.000000	-9.779257	0.136179
6.100000	-9.800264	0.123220
6.200000	-9.819271	0.111494
6.300000	-9.836470	0.100884
6.400000	-9.852032	0.091283
6.500000	-9.866113	0.082597
6.600000	-9.878854	0.074737
6.700000	-9.890382	0.067624
6.800000	-9.900814	0.061189
6.900000	-9.910253	0.055366
7.000000	-9.918793	0.050097
7.100000	-9.926521	0.045330
7.200000	-9.933513	0.041016
7.300000	-9.939840	0.037113
7.400000	-9.945565	0.033581
7.500000	-9.950746	0.030386
7.600000	-9.955433	0.027494
7.700000	-9.959674	0.024878
7.800000	-9.963511	0.022510
7.900000	-9.966984	0.020368
8.000000	-9.970126	0.018430
8.100000	-9.972969	0.016676
8.200000	-9.975541	0.015089
8.300000	-9.977868	0.013653
8.400000	-9.979975	0.012354
8.500000	-9.981880	0.011178
8.600000	-9.983605	0.010115
8.700000	-9.985165	0.009152
8.800000	-9.986577	0.008281
8.900000	-9.987854	0.007493
9.000000	-9.989010	0.006780
9.100000	-9.990056	0.006135
9.200000	-9.991002	0.005551
9.300000	-9.991858	0.005023
9.400000	-9.992633	0.004545
9.500000	-9.993334	0.004112
9.600000	-9.993968	0.003721
9.700000	-9.994542	0.003367
9.800000	-9.995062	0.003046
9.900000	-9.995532	0.002757
10.000000	-9.995957	0.002494
10.100000	-9.996342	0.002257
10.200000	-9.996690	0.002042
10.300000	-9.997005	0.001848
10.400000	-9.997290	0.001672
10.500000	-9.997548	0.001513
10.600000	-9.997781	0.001369
10.700000	-9.997992	0.001239
10.800000	-9.998183	0.001121
10.900000	-9.998356	0.001014
11.000000	-9.998513	0.000918
11.100000	-9.998654	0.000830
11.200000	-9.998782	0.000751
11.300000	-9.998898	0.000680
11.400000	-9.999003	0.000615
11.500000	-9.999098	0.000557
11.600000	-9.999184	0.000504
11.700000	-9.999261	0.000456
11.800000	-9.999332	0.000412
11.900000	-9.999395	0.000373
12.000000	-9.999453	0.000338
12.100000	-9.999505	0.000305
12.200000	-9.999552	0.000276
12.300000	-9.999595	0.000250
12.400000	-9.999633	0.000226
12.500000	-9.999668	0.000205
12.600000	-9.999700	0.000185
12.700000	-9.999728	0.000168
12.800000	-9.999754	0.000152
12.900000	-9.999777	0.000137
13.000000	-9.999799	0.000124
13.100000	-9.999818	0.000112
13.200000	-9.999835	0.000102
13.300000	-9.999851	0.000092
13.400000	-9.999865	0.000083
13.500000	-9.999878	0.000075
13.600000	-9.999889	0.000068
13.700000	-9.999900	0.000062
13.800000	-9.999910	0.000056
13.900000	-9.999918	0.000050
14.000000	-9.999926	0.000046
