0.500000	3.000000	140	0.100000
0.000000	-0.015804	0.566634
0.100000	-0.015278	0.533201
0.200000	-0.014763	0.502199
0.300000	-0.014260	0.473403
0.400000	-0.013768	0.446613
0.500000	-0.013287	0.421649
0.600000	-0.012816	0.398353
0.700000	-0.012356	0.376581
0.800000	-0.011907	0.356205
0.900000	-0.011469	0.337112
1.000000	-0.011042	0.319197
1.100000	-0.010627	0.302369
1.200000	-0.010224	0.286545
1.300000	-0.009832	0.271649
1.400000	-0.009451	0.257614
1.500000	-0.009082	0.244378
1.600000	-0.008725	0.231886
1.700000	-0.008378	0.220089
1.800000	-0.008042	0.208938
1.900000	-0.007717	0.198393
2.000000	-0.007403	0.188416
2.100000	-0.007098	0.178970
2.200000	-0.006804	0.170023
2.300000	-0.006519	0.161545
2.400000	-0.006244	0.153509
2.500000	-0.005978	0.145889
2.600000	-0.005722	0.138661
2.700000	-0.005474	0.131802
2.800000	-0.005236	0.125293
2.900000	-0.005006	0.119114
3.000000	-0.004785	0.113246
3.100000	-0.004573	0.107674
3.200000	-0.004369	0.102382
3.300000	-0.004173	0.097354
3.400000	-0.003984	0.092576
3.500000	-0.003804	0.088037
3.600000	-0.003631	0.083723
3.700000	-0.003465	0.079622
3.800000	-0.003306	0.075725
3.900000	-0.003154	0.072019
4.000000	-0.003008	0.068497
4.100000	-0.002869	0.065148
4.200000	-0.002736	0.061964
4.300000	-0.002609	0.058936
4.400000	-0.002487	0.056057
4.500000	-0.002370	0.053319
4.600000	-0.002259	0.050715
4.700000	-0.002153	0.048239
4.800000	-0.002052	0.045884
4.900000	-0.001955	0.043644
5.000000	-0.001862	0.041514
5.100000	-0.001774	0.039487
5.200000	-0.001690	0.037560
5.300000	-0.001609	0.035727
5.400000	-0.001532	0.033983
5.500000	-0.001459	0.032324
5.600000	-0.001390	0.030746
5.700000	-0.001323	0.029245
5.800000	-0.001259	0.027817
5.900000	-0.001199	0.026459
6.000000	-0.001141	0.025167
6.100000	-0.001086	0.023937
6.200000	-0.001034	0.022768
6.300000	-0.000984	0.021655
6.400000	-0.000937	0.020597
6.500000	-0.000891	0.019590
6.600000	-0.000848	0.018631
6.700000	-0.000807	0.017720
6.800000	-0.000768	0.016853
6.900000	-0.000731	0.016027
7.000000	-0.000696	0.015242
7.100000	-0.000662	0.014495
7.200000	-0.000630	0.013784
7.300000	-0.000599	0.013107
7.400000	-0.000570	0.012463
7.500000	-0.000542	0.011851
7.600000	-0.000516	0.011268
7.700000	-0.000491	0.010712
7.800000	-0.000467	0.010184
7.900000	-0.000444	0.009681
8.000000	-0.000423	0.009203
8.100000	-0.000402	0.008747
8.200000	-0.000383	0.008313
8.300000	-0.000364	0.007900
8.400000	-0.000347	0.007507
8.500000	-0.000330	0.007132
8.600000	-0.000314	0.006776
8.700000	-0.000299	0.006436
8.800000	-0.000284	0.006112
8.900000	-0.000270	0.005804
9.000000	-0.000257	0.005511
9.100000	-0.000245	0.005231
9.200000	-0.000233	0.004964
9.300000	-0.000222	0.004710
9.400000	-0.000211	0.004468
9.500000	-0.000201	0.004238
9.600000	-0.000192	0.004018
9.700000	-0.000183	0.003809
9.800000	-0.000174	0.003609
9.900000	-0.000166	0.003419
10.000000	-0.000158	0.003237
10.100000	-0.000151	0.003064
10.200000	-0.000144	0.002900
10.300000	-0.000137	0.002742
10.400000	-0.000131	0.002593
10.500000	-0.000125	0.002450
10.600000	-0.000119	0.002314
10.700000	-0.000114	0.002185
10.800000	-0.000109	0.002061
10.900000	-0.000104	0.001944
11.000000	-0.000099	0.001832
11.100000	-0.000095	0.001725
11.200000	-0.000090	0.001624
11.300000	-0.000086	0.001527
11.400000	-0.000083	0.001436
11.500000	-0.000079	0.001349
11.600000	-0.000076	0.001266
11.700000	-0.000072	0.001188
11.800000	-0.000069	0.001113
11.900000	-0.000066	0.001043
12.000000	-0.000063	0.000976
12.100000	-0.000061	0.000912
12.200000	-0.000058	0.000853
12.300000	-0.000055	0.000796
12.400000	-0.000053	0.000743
12.500000	-0.000051	0.000692
12.600000	-0.000048	0.000645
12.700000	-0.000046	0.000600
12.800000	-0.000044	0.000558
12.900000	-0.000042	0.000519
13.000000	-0.000040	0.000482
13.100000	-0.000039	0.000447
13.200000	-0.000037	0.000415
13.300000	-0.000035	0.000384
13.400000	-0.000034	0.000356
13.500000	-0.000032	0.000330
13.600000	-0.000031	0.000305
13.700000	-0.000029	0.000282
13.800000	-0.000028	0.000261
13.900000	-0.000027	0.000241
14.000000	-0.000025	0.000222
