10.000000	0.100000	140	0.100000
0.000000	-0.027450	5.834840
0.100000	-0.042066	5.326442
0.200000	-0.055954	4.892702
0.300000	-0.068714	4.528058
0.400000	-0.081610	4.227011
0.500000	-0.095442	3.984120
0.600000	-0.112476	3.794807
0.700000	-0.133057	3.651545
0.800000	-0.155619	3.546812
0.900000	-0.180096	3.474366
1.000000	-0.206685	3.428524
1.100000	-0.236122	3.405174
1.200000	-0.268731	3.400639
1.300000	-0.304894	3.410932
1.400000	-0.345577	3.432724
1.500000	-0.390847	3.463888
1.600000	-0.440626	3.501636
1.700000	-0.495641	3.543830
1.800000	-0.555054	3.588842
1.900000	-0.618104	3.635441
2.000000	-0.684128	3.683218
2.100000	-0.752998	3.731061
2.200000	-0.824530	3.778528
2.300000	-0.898680	3.824944
2.400000	-0.975827	3.870039
2.500000	-1.056065	3.913511
2.600000	-1.139069	3.955066
2.700000	-1.225212	3.994514
2.800000	-1.314801	4.031645
2.900000	-1.407693	4.066508
3.000000	-1.503665	4.098901
3.100000	-1.602625	4.128665
3.200000	-1.704474	4.155676
3.300000	-1.809779	4.179466
3.400000	-1.918589	4.200278
3.500000	-2.031186	4.218102
3.600000	-2.147487	4.233032
3.700000	-2.267426	4.244898
3.800000	-2.390839	4.253711
3.900000	-2.518314	4.258950
4.000000	-2.650178	4.260606
4.100000	-2.787227	4.258357
4.200000	-2.930064	4.252245
4.300000	-3.079283	4.242077
4.400000	-3.236042	4.226750
4.500000	-3.400834	4.205907
4.600000	-3.573008	4.180003
4.700000	-3.751889	4.148857
4.800000	-3.936850	4.112173
4.900000	-4.127252	4.069997
5.000000	-4.322061	4.022467
5.100000	-4.519437	3.970356
5.200000	-4.718479	3.913890
5.300000	-4.920646	3.851070
5.400000	-5.127732	3.780340
5.500000	-5.340711	3.700603
5.600000	-5.560435	3.609907
5.700000	-5.788637	3.505266
5.800000	-6.025219	3.385726
5.900000	-6.266963	3.253149
6.000000	-6.509891	3.110164
6.100000	-6.752202	2.956618
6.200000	-6.992440	2.792537
6.300000	-7.228071	2.620215
6.400000	-7.456104	2.442959
6.500000	-7.673020	2.265966
6.600000	-7.876740	2.092679
6.700000	-8.067889	1.921447
6.800000	-8.246711	1.752396
6.900000	-8.411823	1.590620
7.000000	-8.562518	1.440535
7.100000	-8.699214	1.303735
7.200000	-8.822976	1.179737
7.300000	-8.934977	1.067489
7.400000	-9.036325	0.965910
7.500000	-9.128030	0.873994
7.600000	-9.211009	0.790823
7.700000	-9.286091	0.715567
7.800000	-9.354028	0.647472
7.900000	-9.415500	0.585857
8.000000	-9.471123	0.530105
8.100000	-9.521452	0.479659
8.200000	-9.566992	0.434014
8.300000	-9.608198	0.392712
8.400000	-9.645483	0.355341
8.500000	-9.679220	0.321525
8.600000	-9.709746	0.290928
8.700000	-9.737367	0.263243
8.800000	-9.762360	0.238192
8.900000	-9.784974	0.215525
9.000000	-9.805437	0.195015
9.100000	-9.823952	0.176457
9.200000	-9.840705	0.159665
9.300000	-9.855864	0.144471
9.400000	-9.869580	0.130723
9.500000	-9.881991	0.118283
9.600000	-9.893221	0.107027
9.700000	-9.903383	0.096842
9.800000	-9.912577	0.087626
9.900000	-9.920896	0.079287
10.000000	-9.928424	0.071742
10.100000	-9.935235	0.064915
10.200000	-9.941399	0.058737
10.300000	-9.946975	0.053148
10.400000	-9.952021	0.048090
10.500000	-9.956587	0.043514
10.600000	-9.960718	0.039373
10.700000	-9.964456	0.035626
10.800000	-9.967839	0.032236
10.900000	-9.970899	0.029168
11.000000	-9.973669	0.026392
11.100000	-9.976174	0.023881
11.200000	-9.978442	0.021608
11.300000	-9.980493	0.019552
11.400000	-9.982350	0.017691
11.500000	-9.984029	0.016008
11.600000	-9.985549	0.014485
11.700000	-9.986924	0.013106
11.800000	-9.988169	0.011859
11.900000	-9.989294	0.010730
12.000000	-9.990313	0.009709
12.100000	-9.991235	0.008785
12.200000	-9.992069	0.007949
12.300000	-9.992824	0.007193
12.400000	-9.993507	0.006508
12.500000	-9.994125	0.005889
12.600000	-9.994684	0.005329
12.700000	-9.995190	0.004821
12.800000	-9.995647	0.004363
12.900000	-9.996062	0.003947
13.000000	-9.996436	0.003572
13.100000	-9.996776	0.003232
13.200000	-9.997082	0.002924
13.300000	-9.997360	0.002646
13.400000	-9.997611	0.002394
13.500000	-9.997839	0.002166
13.600000	-9.998044	0.001960
13.700000	-9.998230	0.001774
13.800000	-9.998399	0.001605
13.900000	-9.998551	0.001452
14.000000	-9.998689	0.001314
