10.000000	0.100000	280	0.100000
0.000000	0.108247	5.744085
0.100000	0.141484	5.263882
0.200000	0.178651	4.853076
0.300000	0.220600	4.506258
0.400000	0.267503	4.217256
0.500000	0.319589	3.979918
0.600000	0.377404	3.788757
0.700000	0.443480	3.639281
0.800000	0.520971	3.526185
0.900000	0.613189	3.444021
1.000000	0.721949	3.387933
1.100000	0.848855	3.352767
1.200000	0.994446	3.333644
1.300000	1.157399	3.326173
1.400000	1.335427	3.326952
1.500000	1.525756	3.332993
1.600000	1.727138	3.341601
1.700000	1.940177	3.349954
1.800000	2.165705	3.355609
1.900000	2.405592	3.356192
2.000000	2.661697	3.349610
2.100000	2.934704	3.333966
2.200000	3.224462	3.307006
2.300000	3.529543	3.267252
2.400000	3.848395	3.213088
2.500000	4.178392	3.143559
2.600000	4.517929	3.056784
2.700000	4.866445	2.950294
2.800000	5.223072	2.821699
2.900000	5.584214	2.671435
3.000000	5.942187	2.504796
3.100000	6.288634	2.328475
3.200000	6.617652	2.148565
3.300000	6.926104	1.969500
3.400000	7.212575	1.794457
3.500000	7.475918	1.627810
3.600000	7.715669	1.473871
3.700000	7.932950	1.333829
3.800000	8.129630	1.206952
3.900000	8.307611	1.092111
4.000000	8.468660	0.988188
4.100000	8.614385	0.894151
4.200000	8.746243	0.809062
4.300000	8.865554	0.732070
4.400000	8.973510	0.662405
4.500000	9.071194	0.599369
4.600000	9.159581	0.542331
4.700000	9.239557	0.490722
4.800000	9.311923	0.444024
4.900000	9.377402	0.401769
5.000000	9.436650	0.363536
5.100000	9.490260	0.328941
5.200000	9.538768	0.297638
5.300000	9.582660	0.269314
5.400000	9.622375	0.243685
5.500000	9.658311	0.220496
5.600000	9.690827	0.199513
5.700000	9.720248	0.180527
5.800000	9.746870	0.163347
5.900000	9.770959	0.147803
6.000000	9.792755	0.133737
6.100000	9.812477	0.121011
6.200000	9.830322	0.109495
6.300000	9.846469	0.099075
6.400000	9.861079	0.089647
6.500000	9.874299	0.081116
6.600000	9.886261	0.073397
6.700000	9.897085	0.066412
6.800000	9.906879	0.060092
6.900000	9.915740	0.054374
7.000000	9.923759	0.049199
7.100000	9.931014	0.044517
7.200000	9.937579	0.040281
7.300000	9.943519	0.036448
7.400000	9.948894	0.032979
7.500000	9.953757	0.029841
7.600000	9.958158	0.027001
7.700000	9.962140	0.024432
7.800000	9.965743	0.022107
7.900000	9.969003	0.020003
8.000000	9.971952	0.018099
8.100000	9.974621	0.016377
8.200000	9.977037	0.014819
8.300000	9.979222	0.013408
8.400000	9.981199	0.012132
8.500000	9.982988	0.010978
8.600000	9.984607	0.009933
8.700000	9.986072	0.008988
8.800000	9.987397	0.008133
8.900000	9.988597	0.007359
9.000000	9.989682	0.006658
9.100000	9.990664	0.006025
9.200000	9.991552	0.005451
9.300000	9.992356	0.004933
9.400000	9.993083	0.004463
9.500000	9.993742	0.004039
9.600000	9.994337	0.003654
9.700000	9.994876	0.003306
9.800000	9.995364	0.002992
9.900000	9.995805	0.002707
10.000000	9.996204	0.002449
10.100000	9.996565	0.002216
10.200000	9.996892	0.002005
10.300000	9.997188	0.001815
10.400000	9.997456	0.001642
10.500000	9.997698	0.001486
10.600000	9.997917	0.001344
10.700000	9.998115	0.001216
10.800000	9.998294	0.001101
10.900000	9.998457	0.000996
11.000000	9.998604	0.000901
11.100000	9.998736	0.000815
11.200000	9.998857	0.000738
11.300000	9.998965	0.000668
11.400000	9.999064	0.000604
11.500000	9.999153	0.000547
11.600000	9.999234	0.000495
11.700000	9.999307	0.000447
11.800000	9.999373	0.000405
11.900000	9.999432	0.000366
12.000000	9.999486	0.000332
12.100000	9.999535	0.000300
12.200000	9.999579	0.000271
12.300000	9.999619	0.000246
12.400000	9.999656	0.000222
12.500000	9.999688	0.000201
12.600000	9.999718	0.000182
12.700000	9.999745	0.000165
12.800000	9.999769	0.000149
12.900000	9.999791	0.000135
13.000000	9.999811	0.000122
13.100000	9.999829	0.000110
13.200000	9.999845	0.000100
13.300000	9.999860	0.000090
13.400000	9.999873	0.000082
13.500000	9.999885	0.000074
13.600000	9.999896	0.000067
13.700000	9.999906	0.000061
13.800000	9.999915	0.000055
13.900000	9.999923	0.000050
14.000000	9.999930	0.000045
14.100000	9.999937	0.000041
14.200000	9.999943	0.000037
14.300000	9.999948	0.000033
14.400000	9.999953	0.000030
14.500000	9.999958	0.000027
14.600000	9.999962	0.000025
14.700000	9.999965	0.000022
14.800000	9.999969	0.000020
14.900000	9.999972	0.000018
15.000000	9.999974	0.000017
15.100000	9.999977	0.000015
15.200000	9.999979	0.000014
15.300000	9.999981	0.000012
15.400000	9.999983	0.000011
15.500000	9.999984	0.000010
15.600000	9.999986	0.000009
15.700000	9.999987	0.000008
