0.500000	3.000000	140	0.100000
0.000000	-0.037771	0.577132
0.100000	-0.035668	0.542456
0.200000	-0.033709	0.510367
0.300000	-0.031878	0.480621
0.400000	-0.030164	0.453000
0.500000	-0.028556	0.427310
0.600000	-0.027045	0.403378
0.700000	-0.025623	0.381050
0.800000	-0.024283	0.360188
0.900000	-0.023020	0.340669
1.000000	-0.021826	0.322382
1.100000	-0.020699	0.305228
1.200000	-0.019633	0.289118
1.300000	-0.018625	0.273972
1.400000	-0.017671	0.259718
1.500000	-0.016767	0.246291
1.600000	-0.015911	0.233631
1.700000	-0.015100	0.221684
1.800000	-0.014332	0.210403
1.900000	-0.013603	0.199743
2.000000	-0.012912	0.189662
2.100000	-0.012256	0.180125
2.200000	-0.011634	0.171096
2.300000	-0.011044	0.162546
2.400000	-0.010484	0.154444
2.500000	-0.009954	0.146765
2.600000	-0.009450	0.139483
2.700000	-0.008973	0.132576
2.800000	-0.008520	0.126022
2.900000	-0.008091	0.119802
3.000000	-0.007683	0.113897
3.100000	-0.007297	0.108291
3.200000	-0.006931	0.102966
3.300000	-0.006584	0.097908
3.400000	-0.006255	0.093103
3.500000	-0.005942	0.088538
3.600000	-0.005646	0.084199
3.700000	-0.005364	0.080076
3.800000	-0.005097	0.076156
3.900000	-0.004844	0.072430
4.000000	-0.004603	0.068888
4.100000	-0.004375	0.065521
4.200000	-0.004158	0.062319
4.300000	-0.003952	0.059274
4.400000	-0.003756	0.056379
4.500000	-0.003570	0.053626
4.600000	-0.003393	0.051007
4.700000	-0.003225	0.048517
4.800000	-0.003065	0.046149
4.900000	-0.002913	0.043896
5.000000	-0.002769	0.041754
5.100000	-0.002632	0.039716
5.200000	-0.002502	0.037778
5.300000	-0.002378	0.035934
5.400000	-0.002260	0.034180
5.500000	-0.002148	0.032512
5.600000	-0.002042	0.030925
5.700000	-0.001941	0.029415
5.800000	-0.001845	0.027979
5.900000	-0.001754	0.026613
6.000000	-0.001667	0.025313
6.100000	-0.001585	0.024077
6.200000	-0.001506	0.022901
6.300000	-0.001432	0.021782
6.400000	-0.001361	0.020717
6.500000	-0.001294	0.019704
6.600000	-0.001230	0.018740
6.700000	-0.001170	0.017823
6.800000	-0.001112	0.016951
6.900000	-0.001057	0.016121
7.000000	-0.001005	0.015331
7.100000	-0.000956	0.014579
7.200000	-0.000909	0.013864
7.300000	-0.000864	0.013183
7.400000	-0.000822	0.012536
7.500000	-0.000781	0.011919
7.600000	-0.000743	0.011332
7.700000	-0.000707	0.010774
7.800000	-0.000672	0.010243
7.900000	-0.000639	0.009737
8.000000	-0.000608	0.009255
8.100000	-0.000578	0.008797
8.200000	-0.000550	0.008360
8.300000	-0.000523	0.007945
8.400000	-0.000498	0.007549
8.500000	-0.000473	0.007172
8.600000	-0.000450	0.006813
8.700000	-0.000428	0.006471
8.800000	-0.000407	0.006146
8.900000	-0.000388	0.005836
9.000000	-0.000369	0.005540
9.100000	-0.000351	0.005259
9.200000	-0.000334	0.004991
9.300000	-0.000317	0.004735
9.400000	-0.000302	0.004492
9.500000	-0.000287	0.004260
9.600000	-0.000273	0.004038
9.700000	-0.000260	0.003828
9.800000	-0.000247	0.003627
9.900000	-0.000235	0.003435
10.000000	-0.000224	0.003253
10.100000	-0.000213	0.003079
10.200000	-0.000203	0.002913
10.300000	-0.000193	0.002755
10.400000	-0.000183	0.002605
10.500000	-0.000174	0.002461
10.600000	-0.000166	0.002325
10.700000	-0.000158	0.002195
10.800000	-0.000150	0.002071
10.900000	-0.000143	0.001953
11.000000	-0.000136	0.001840
11.100000	-0.000129	0.001734
11.200000	-0.000123	0.001632
11.300000	-0.000117	0.001535
11.400000	-0.000111	0.001444
11.500000	-0.000106	0.001356
11.600000	-0.000101	0.001274
11.700000	-0.000096	0.001195
11.800000	-0.000091	0.001120
11.900000	-0.000087	0.001050
12.000000	-0.000083	0.000983
12.100000	-0.000079	0.000919
12.200000	-0.000075	0.000860
12.300000	-0.000071	0.000803
12.400000	-0.000068	0.000750
12.500000	-0.000065	0.000699
12.600000	-0.000062	0.000652
12.700000	-0.000059	0.000607
12.800000	-0.000056	0.000565
12.900000	-0.000053	0.000525
13.000000	-0.000050	0.000488
13.100000	-0.000048	0.000453
13.200000	-0.000046	0.000421
13.300000	-0.000043	0.000390
13.400000	-0.000041	0.000362
13.500000	-0.000039	0.000335
13.600000	-0.000037	0.000310
13.700000	-0.000036	0.000287
13.800000	-0.000034	0.000266
13.900000	-0.000032	0.000246
14.000000	-0.000031	0.000227
