10.000000	0.100000	280	0.100000
0.000000	0.006864	5.815787
0.100000	-0.032529	5.325030
0.200000	-0.071821	4.905633
0.300000	-0.109420	4.550488
0.400000	-0.144179	4.254443
0.500000	-0.176811	4.012675
0.600000	-0.207853	3.820459
0.700000	-0.240222	3.672268
0.800000	-0.275263	3.561018
0.900000	-0.312766	3.480291
1.000000	-0.354086	3.424416
1.100000	-0.398842	3.388327
1.200000	-0.446619	3.367807
1.300000	-0.497705	3.360324
1.400000	-0.552733	3.362944
1.500000	-0.611192	3.373212
1.600000	-0.673465	3.389724
1.700000	-0.740861	3.410810
1.800000	-0.813932	3.435409
1.900000	-0.892744	3.462684
2.000000	-0.977346	3.491517
2.100000	-1.068023	3.520940
2.200000	-1.164858	3.550426
2.300000	-1.267775	3.579636
2.400000	-1.377340	3.607862
2.500000	-1.493878	3.634976
2.600000	-1.617473	3.660500
2.700000	-1.748393	3.683826
2.800000	-1.886648	3.704458
2.900000	-2.032071	3.722145
3.000000	-2.185023	3.735726
3.100000	-2.345890	3.744623
3.200000	-2.515451	3.747892
3.300000	-2.694341	3.745071
3.400000	-2.882774	3.735906
3.500000	-3.082536	3.719118
3.600000	-3.294894	3.694073
3.700000	-3.520388	3.660004
3.800000	-3.758555	3.616545
3.900000	-4.008258	3.563507
4.000000	-4.268697	3.500275
4.100000	-4.539853	3.425522
4.200000	-4.821580	3.337493
4.300000	-5.113047	3.234126
4.400000	-5.411850	3.115018
4.500000	-5.715716	2.979661
4.600000	-6.022833	2.826984
4.700000	-6.330608	2.657192
4.800000	-6.634553	2.472998
4.900000	-6.929040	2.279987
5.000000	-7.208963	2.084704
5.100000	-7.470128	1.894487
5.200000	-7.709761	1.716279
5.300000	-7.927457	1.553410
5.400000	-8.124625	1.405693
5.500000	-8.303073	1.271954
5.600000	-8.464551	1.150921
5.700000	-8.610666	1.041400
5.800000	-8.742878	0.942299
5.900000	-8.862508	0.852628
6.000000	-8.970755	0.771490
6.100000	-9.068700	0.698074
6.200000	-9.157325	0.631643
6.300000	-9.237516	0.571535
6.400000	-9.310076	0.517146
6.500000	-9.375731	0.467933
6.600000	-9.435138	0.423403
6.700000	-9.488891	0.383111
6.800000	-9.537530	0.346653
6.900000	-9.581539	0.313665
7.000000	-9.621361	0.283816
7.100000	-9.657393	0.256807
7.200000	-9.689997	0.232369
7.300000	-9.719497	0.210256
7.400000	-9.746191	0.190248
7.500000	-9.770344	0.172143
7.600000	-9.792198	0.155762
7.700000	-9.811973	0.140939
7.800000	-9.829866	0.127527
7.900000	-9.846057	0.115391
8.000000	-9.860706	0.104410
8.100000	-9.873962	0.094474
8.200000	-9.885956	0.085484
8.300000	-9.896809	0.077349
8.400000	-9.906629	0.069988
8.500000	-9.915514	0.063328
8.600000	-9.923554	0.057302
8.700000	-9.930829	0.051849
8.800000	-9.937411	0.046915
8.900000	-9.943367	0.042450
9.000000	-9.948757	0.038410
9.100000	-9.953633	0.034755
9.200000	-9.958045	0.031448
9.300000	-9.962038	0.028455
9.400000	-9.965651	0.025747
9.500000	-9.968919	0.023297
9.600000	-9.971877	0.021080
9.700000	-9.974553	0.019074
9.800000	-9.976975	0.017259
9.900000	-9.979166	0.015617
10.000000	-9.981149	0.014130
10.100000	-9.982943	0.012786
10.200000	-9.984566	0.011569
10.300000	-9.986035	0.010468
10.400000	-9.987364	0.009472
10.500000	-9.988566	0.008571
10.600000	-9.989654	0.007755
10.700000	-9.990639	0.007017
10.800000	-9.991529	0.006349
10.900000	-9.992336	0.005745
11.000000	-9.993065	0.005198
11.100000	-9.993725	0.004704
11.200000	-9.994322	0.004256
11.300000	-9.994862	0.003851
11.400000	-9.995351	0.003485
11.500000	-9.995794	0.003153
11.600000	-9.996194	0.002853
11.700000	-9.996556	0.002581
11.800000	-9.996884	0.002336
11.900000	-9.997180	0.002113
12.000000	-9.997449	0.001912
12.100000	-9.997691	0.001730
12.200000	-9.997911	0.001566
12.300000	-9.998110	0.001417
12.400000	-9.998290	0.001282
12.500000	-9.998453	0.001160
12.600000	-9.998600	0.001050
12.700000	-9.998733	0.000950
12.800000	-9.998854	0.000859
12.900000	-9.998963	0.000778
13.000000	-9.999061	0.000704
13.100000	-9.999151	0.000637
13.200000	-9.999232	0.000576
13.300000	-9.999305	0.000521
13.400000	-9.999371	0.000472
13.500000	-9.999431	0.000427
13.600000	-9.999485	0.000386
13.700000	-9.999534	0.000349
13.800000	-9.999578	0.000316
13.900000	-9.999618	0.000286
14.000000	-9.999655	0.000259
14.100000	-9.999688	0.000234
14.200000	-9.999717	0.000212
14.300000	-9.999744	0.000192
14.400000	-9.999769	0.000173
14.500000	-9.999791	0.000157
14.600000	-9.999810	0.000142
14.700000	-9.999828	0.000129
14.800000	-9.999845	0.000116
14.900000	-9.999860	0.000105
15.000000	-9.999873	0.000095
15.100000	-9.999885	0.000086
15.200000	-9.999896	0.000078
15.300000	-9.999906	0.000071
15.400000	-9.999915	0.000064
15.500000	-9.999923	0.000058
15.600000	-9.999930	0.000052
15.700000	-9.999937	0.000047
15.800000	-9.999943	0.000043
15.900000	-9.999948	0.000039
16.000000	-9.999953	0.000035
16.100000	-9.999958	0.000032
16.200000	-9.999962	0.000029
16.300000	-9.999965	0.000026
16.400000	-9.999969	0.000023
16.500000	-9.999972	0.000021
16.600000	-9.999974	0.000019
16.700000	-9.999977	0.000017
16.800000	-9.999979	0.000016
16.900000	-9.999981	0.000014
17.000000	-9.999983	0.000013
17.100000	-9.999984	0.000012
17.200000	-9.999986	0.000011
17.300000	-9.999987	0.000010
17.400000	-9.999988	0.000009
17.500000	-9.999990	0.000008
17.600000	-9.999991	0.000007
17.700000	-9.999991	0.000006
17.800000	-9.999992	0.000006
17.900000	-9.999993	0.000005
18.000000	-9.999994	0.000005
18.100000	-9.999994	0.000004
18.200000	-9.999995	0.000004
18.300000	-9.999995	0.000004
18.400000	-9.999996	0.000003
18.500000	-9.999996	0.000003
18.600000	-9.999996	0.000003
18.700000	-9.999997	0.000002
18.800000	-9.999997	0.000002
18.900000	-9.999997	0.000002
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000001
19.300000	-9.999998	0.000001
19.400000	-9.999998	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000000
20.400000	-9.999999	0.000000
20.500000	-9.999999	0.000000
20.600000	-9.999999	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
