10.000000	0.100000	280	0.100000
4.400000	-4.247164	3.929208
0.000000	-0.108299	5.729520
4.500000	-4.458064	3.879027
0.100000	-0.108910	5.270836
4.600000	-4.674701	3.820917
0.200000	-0.109178	4.883502
4.700000	-4.895989	3.754754
0.300000	-0.109092	4.560661
4.800000	-5.121556	3.679403
0.400000	-0.108644	4.296087
0.500000	-0.108224	4.084775
0.600000	-0.108583	3.920265
5.000000	-5.588088	3.493318
5.100000	-5.830007	3.379404
0.700000	-0.109737	3.795392
5.200000	-6.077960	3.249784
0.800000	-0.112854	3.703420
5.300000	-6.332800	3.101822
0.900000	-0.120298	3.639469
5.400000	-6.593606	2.934321
1.000000	-0.133399	3.598972
5.500000	-6.856245	2.750581
1.100000	-0.151791	3.577882
5.600000	-7.115675	2.555366
1.200000	-0.174825	3.572159
5.700000	-7.367503	2.353317
1.300000	-0.201743	3.578300
5.800000	-7.606834	2.151458
1.400000	-0.233110	3.593608
5.900000	-7.829558	1.957395
1.500000	-0.269213	3.615848
6.000000	-8.034276	1.775202
1.600000	-0.310024	3.643636
6.100000	-8.220871	1.607328
1.700000	-0.355487	3.675199
6.200000	-8.390072	1.454604
1.800000	-0.405860	3.710131
6.300000	-8.543251	1.316237
1.900000	-0.460684	3.747739
6.400000	-8.681871	1.190996
2.000000	-0.519583	3.787119
6.500000	-8.807305	1.077663
2.100000	-0.582494	3.827564
6.600000	-8.920804	0.975112
2.200000	-0.648626	3.868764
6.700000	-9.023503	0.882319
2.300000	-0.717492	3.910266
6.800000	-9.116428	0.798355
2.400000	-0.788830	3.951446
2.500000	-0.862273	3.991707
6.900000	-9.200511	0.722382
2.600000	-0.937692	4.030798
7.000000	-9.276592	0.653638
7.100000	-9.345434	0.591437
2.700000	-1.014633	4.068364
7.200000	-9.407724	0.535154
2.800000	-1.093067	4.104330
7.300000	-9.464086	0.484228
2.900000	-1.172931	4.138457
7.400000	-9.515085	0.438147
3.000000	-1.254384	4.170677
7.500000	-9.561231	0.396452
3.100000	-1.337296	4.200832
3.200000	-1.421735	4.229069
7.700000	-9.640766	0.324588
7.800000	-9.674952	0.293699
3.300000	-1.507809	4.255413
7.900000	-9.705884	0.265750
3.400000	-1.595158	4.279826
3.500000	-1.683285	4.302448
3.600000	-1.771688	4.323372
8.100000	-9.759198	0.217578
3.700000	-1.859970	4.342421
8.200000	-9.782113	0.196872
8.300000	-9.802848	0.178138
3.800000	-1.948137	4.359610
8.400000	-9.821610	0.161186
4.000000	-2.123474	4.388037
8.500000	-9.838586	0.145847
8.600000	-9.853946	0.131968
4.100000	-2.210918	4.398781
8.700000	-9.867845	0.119409
4.200000	-2.298859	4.407062
8.800000	-9.880421	0.108046
4.300000	-2.387966	4.412853
8.900000	-9.891801	0.097764
4.400000	-2.479067	4.415932
9.000000	-9.902097	0.088461
4.500000	-2.572973	4.416374
9.100000	-9.911414	0.080042
4.600000	-2.670027	4.414007
9.200000	-9.919844	0.072425
4.700000	-2.770958	4.408491
9.300000	-9.927472	0.065533
4.800000	-2.876251	4.399857
9.400000	-9.934374	0.059297
4.900000	-2.986759	4.387795
9.500000	-9.940619	0.053654
5.000000	-3.103139	4.372323
9.600000	-9.946270	0.048548
9.700000	-9.951383	0.043928
5.100000	-3.225828	4.353111
9.800000	-9.956009	0.039748
5.200000	-3.355050	4.330006
9.900000	-9.960196	0.035965
5.300000	-3.491135	4.302634
10.000000	-9.963983	0.032543
5.400000	-3.634732	4.270766
10.100000	-9.967411	0.029446
10.200000	-9.970512	0.026644
5.500000	-3.786795	4.233824
5.600000	-3.948005	4.191162
10.300000	-9.973318	0.024108
10.400000	-9.975857	0.021814
5.700000	-4.118450	4.142623
5.800000	-4.298225	4.087684
10.500000	-9.978155	0.019738
5.900000	-4.487141	4.025834
10.600000	-9.980234	0.017860
6.000000	-4.685176	3.956188
10.700000	-9.982115	0.016160
6.100000	-4.892516	3.877614
10.800000	-9.983817	0.014622
6.200000	-5.109334	3.789006
10.900000	-9.985357	0.013231
6.300000	-5.336009	3.689255
11.000000	-9.986750	0.011972
11.100000	-9.988011	0.010833
6.400000	-5.572034	3.577162
11.200000	-9.989152	0.009802
6.500000	-5.815288	3.453057
11.300000	-9.990184	0.008869
6.600000	-6.064025	3.316723
11.400000	-9.991118	0.008025
6.700000	-6.316854	3.167631
11.500000	-9.991964	0.007261
6.800000	-6.573822	3.002996
11.600000	-9.992728	0.006570
6.900000	-6.834312	2.821360
11.700000	-9.993420	0.005945
7.000000	-7.095333	2.624031
11.800000	-9.994046	0.005379
7.100000	-7.350024	2.417956
11.900000	-9.994613	0.004867
7.200000	-7.592066	2.210584
12.000000	-9.995126	0.004404
7.300000	-7.816920	2.010622
12.100000	-9.995590	0.003985
7.400000	-8.022788	1.824180
12.200000	-9.996009	0.003606
12.300000	-9.996389	0.003263
7.500000	-8.210175	1.652815
12.400000	-9.996733	0.002952
7.600000	-8.380113	1.496833
12.500000	-9.997044	0.002671
7.700000	-8.533974	1.355488
12.600000	-9.997325	0.002417
7.800000	-8.673249	1.227444
12.700000	-9.997579	0.002187
7.900000	-8.799383	1.111150
12.800000	-9.997810	0.001979
8.000000	-8.913603	1.005550
12.900000	-9.998018	0.001791
8.100000	-9.016981	0.909888
13.000000	-9.998207	0.001620
8.200000	-9.110525	0.823308
8.300000	-9.195170	0.744962
13.100000	-9.998377	0.001466
13.200000	-9.998532	0.001327
8.400000	-9.271759	0.674070
13.300000	-9.998672	0.001200
8.500000	-9.341060	0.609924
13.400000	-9.998798	0.001086
8.600000	-9.403767	0.551882
13.500000	-9.998912	0.000983
8.700000	-9.460506	0.499364
13.600000	-9.999016	0.000889
8.800000	-9.511845	0.451843
13.700000	-9.999110	0.000805
8.900000	-9.558299	0.408844
13.800000	-9.999194	0.000728
9.000000	-9.600333	0.369938
13.900000	-9.999271	0.000659
9.100000	-9.638366	0.334734
14.000000	-9.999340	0.000596
9.200000	-9.672780	0.302879
14.100000	-9.999403	0.000539
9.300000	-9.703919	0.274057
14.200000	-9.999460	0.000488
9.400000	-9.732095	0.247977
14.300000	-9.999511	0.000442
9.500000	-9.757589	0.224379
14.400000	-9.999558	0.000400
9.600000	-9.780658	0.203026
14.500000	-9.999600	0.000362
9.700000	-9.801531	0.183706
14.600000	-9.999638	0.000327
9.800000	-9.820418	0.166224
14.700000	-9.999672	0.000296
9.900000	-9.837507	0.150406
10.000000	-9.852970	0.136093
14.800000	-9.999704	0.000268
10.100000	-9.866962	0.123142
14.900000	-9.999732	0.000242
15.000000	-9.999757	0.000219
10.200000	-9.879622	0.111423
15.100000	-9.999780	0.000198
10.300000	-9.891078	0.100820
15.200000	-9.999801	0.000180
10.400000	-9.901443	0.091226
15.300000	-9.999820	0.000162
10.500000	-9.910822	0.082544
15.400000	-9.999837	0.000147
10.600000	-9.919308	0.074689
15.500000	-9.999853	0.000133
10.700000	-9.926987	0.067582
15.600000	-9.999867	0.000120
