0.500000	3.000000	140	0.100000
0.000000	0.000403	0.581954
0.100000	0.000305	0.547604
0.200000	0.000226	0.515758
0.300000	0.000164	0.486184
0.400000	0.000114	0.458673
0.500000	0.000075	0.433041
0.600000	0.000044	0.409123
0.700000	0.000020	0.386772
0.800000	0.000000	0.365854
0.900000	-0.000015	0.346254
1.000000	-0.000027	0.327863
1.100000	-0.000037	0.310588
1.200000	-0.000045	0.294343
1.300000	-0.000051	0.279051
1.400000	-0.000055	0.264641
1.500000	-0.000059	0.251052
1.600000	-0.000061	0.238226
1.700000	-0.000063	0.226112
1.800000	-0.000063	0.214662
1.900000	-0.000063	0.203833
2.000000	-0.000063	0.193585
2.100000	-0.000061	0.183883
2.200000	-0.000060	0.174693
2.300000	-0.000058	0.165984
2.400000	-0.000056	0.157729
2.500000	-0.000053	0.149900
2.600000	-0.000050	0.142473
2.700000	-0.000048	0.135427
2.800000	-0.000044	0.128739
2.900000	-0.000041	0.122390
3.000000	-0.000038	0.116361
3.100000	-0.000035	0.110636
3.200000	-0.000032	0.105198
3.300000	-0.000029	0.100032
3.400000	-0.000026	0.095123
3.500000	-0.000023	0.090459
3.600000	-0.000020	0.086026
3.700000	-0.000018	0.081813
3.800000	-0.000015	0.077808
3.900000	-0.000013	0.074001
4.000000	-0.000011	0.070382
4.100000	-0.000009	0.066941
4.200000	-0.000007	0.063669
4.300000	-0.000005	0.060558
4.400000	-0.000004	0.057600
4.500000	-0.000003	0.054787
4.600000	-0.000002	0.052112
4.700000	-0.000001	0.049568
4.800000	0.000000	0.047148
4.900000	0.000001	0.044846
5.000000	0.000001	0.042657
5.100000	0.000002	0.040576
5.200000	0.000002	0.038595
5.300000	0.000003	0.036711
5.400000	0.000003	0.034920
5.500000	0.000003	0.033215
5.600000	0.000003	0.031594
5.700000	0.000004	0.030052
5.800000	0.000004	0.028585
5.900000	0.000004	0.027189
6.000000	0.000004	0.025861
6.100000	0.000004	0.024598
6.200000	0.000004	0.023396
6.300000	0.000004	0.022253
6.400000	0.000004	0.021166
6.500000	0.000004	0.020131
6.600000	0.000004	0.019146
6.700000	0.000004	0.018210
6.800000	0.000003	0.017319
6.900000	0.000003	0.016471
7.000000	0.000003	0.015664
7.100000	0.000003	0.014896
7.200000	0.000003	0.014166
7.300000	0.000003	0.013471
7.400000	0.000003	0.012810
7.500000	0.000003	0.012180
7.600000	0.000003	0.011581
7.700000	0.000002	0.011011
7.800000	0.000002	0.010468
7.900000	0.000002	0.009952
8.000000	0.000002	0.009460
8.100000	0.000002	0.008992
8.200000	0.000001	0.008547
8.300000	0.000001	0.008123
8.400000	0.000001	0.007719
8.500000	0.000001	0.007334
8.600000	0.000000	0.006968
8.700000	0.000000	0.006619
8.800000	-0.000000	0.006287
8.900000	-0.000000	0.005971
9.000000	-0.000001	0.005670
9.100000	-0.000001	0.005383
9.200000	-0.000001	0.005109
9.300000	-0.000001	0.004849
9.400000	-0.000002	0.004601
9.500000	-0.000002	0.004364
9.600000	-0.000002	0.004139
9.700000	-0.000002	0.003924
9.800000	-0.000002	0.003719
9.900000	-0.000002	0.003524
10.000000	-0.000002	0.003339
10.100000	-0.000002	0.003162
10.200000	-0.000002	0.002993
10.300000	-0.000002	0.002832
10.400000	-0.000002	0.002679
10.500000	-0.000002	0.002533
10.600000	-0.000002	0.002394
10.700000	-0.000002	0.002261
10.800000	-0.000002	0.002135
10.900000	-0.000002	0.002015
11.000000	-0.000002	0.001900
11.100000	-0.000001	0.001791
11.200000	-0.000001	0.001687
11.300000	-0.000001	0.001589
11.400000	-0.000001	0.001495
11.500000	-0.000001	0.001406
11.600000	-0.000001	0.001321
11.700000	-0.000000	0.001240
11.800000	-0.000000	0.001164
11.900000	-0.000000	0.001092
12.000000	-0.000000	0.001023
12.100000	-0.000000	0.000958
12.200000	-0.000000	0.000896
12.300000	-0.000000	0.000838
12.400000	-0.000000	0.000783
12.500000	-0.000000	0.000730
12.600000	-0.000000	0.000681
12.700000	-0.000000	0.000635
12.800000	-0.000000	0.000591
12.900000	-0.000000	0.000550
13.000000	-0.000000	0.000512
13.100000	-0.000000	0.000476
13.200000	-0.000000	0.000442
13.300000	-0.000000	0.000410
13.400000	-0.000000	0.000380
13.500000	-0.000000	0.000353
13.600000	-0.000000	0.000327
13.700000	-0.000000	0.000302
13.800000	-0.000000	0.000280
13.900000	-0.000000	0.000259
14.000000	-0.000000	0.000239
