10.000000	0.100000	280	0.100000
0.000000	-0.082138	5.929723
0.100000	-0.069516	5.423538
0.200000	-0.056522	4.990164
0.300000	-0.042019	4.623393
0.400000	-0.026051	4.316883
0.500000	-0.009647	4.065317
0.600000	0.006942	3.863273
0.700000	0.024477	3.705905
0.800000	0.043691	3.588492
0.900000	0.064752	3.505818
1.000000	0.086729	3.451523
1.100000	0.108554	3.420732
1.200000	0.129956	3.408068
1.300000	0.151283	3.410061
1.400000	0.173157	3.423933
1.500000	0.195940	3.447541
1.600000	0.220184	3.478555
1.700000	0.246693	3.514897
1.800000	0.275310	3.554782
1.900000	0.305841	3.597298
2.000000	0.339102	3.641892
2.100000	0.375466	3.687722
2.200000	0.414983	3.733893
2.300000	0.457242	3.780102
2.400000	0.502226	3.825924
2.500000	0.550392	3.871124
2.600000	0.601510	3.915310
2.700000	0.655423	3.958246
2.800000	0.712176	3.999866
2.900000	0.771827	4.040272
3.000000	0.834282	4.079127
3.100000	0.899197	4.116310
3.200000	0.966263	4.151727
3.300000	1.035419	4.185660
3.400000	1.106228	4.217928
3.500000	1.178153	4.248599
3.600000	1.251091	4.277852
3.700000	1.324183	4.305594
3.800000	1.396739	4.331849
3.900000	1.468623	4.356564
4.000000	1.539763	4.379923
4.100000	1.610198	4.401887
4.200000	1.679726	4.422445
4.300000	1.748166	4.441775
4.400000	1.815316	4.460080
4.500000	1.880976	4.477313
4.600000	1.945044	4.493421
4.700000	2.007659	4.508291
4.800000	2.068680	4.522051
4.900000	2.128482	4.534626
5.000000	2.187162	4.546063
5.100000	2.245214	4.556178
5.200000	2.303227	4.564730
5.300000	2.361445	4.571709
5.400000	2.420191	4.577078
5.500000	2.479624	4.580899
5.600000	2.540212	4.583134
5.700000	2.602541	4.583631
5.800000	2.666997	4.582425
5.900000	2.733794	4.579566
6.000000	2.802918	4.575103
6.100000	2.874440	4.569114
6.200000	2.948160	4.561703
6.300000	3.024063	4.552802
6.400000	3.101874	4.542473
6.500000	3.181496	4.530686
6.600000	3.262849	4.517481
6.700000	3.346396	4.502613
6.800000	3.432957	4.485786
6.900000	3.523973	4.466147
7.000000	3.620710	4.443129
7.100000	3.723771	4.416437
7.200000	3.833317	4.386311
7.300000	3.948771	4.352708
7.400000	4.069740	4.315458
7.500000	4.196485	4.274138
7.600000	4.330017	4.227908
7.700000	4.471912	4.175935
7.800000	4.623760	4.117101
7.900000	4.785196	4.051224
8.000000	4.955722	3.977736
8.100000	5.136132	3.895242
8.200000	5.328397	3.801256
8.300000	5.535094	3.692684
8.400000	5.757081	3.567926
8.500000	5.993053	3.426389
8.600000	6.239774	3.269102
8.700000	6.495051	3.095312
8.800000	6.755986	2.905266
8.900000	7.017083	2.702820
9.000000	7.271536	2.495262
9.100000	7.514120	2.288923
9.200000	7.742282	2.087330
9.300000	7.954293	1.894330
9.400000	8.148298	1.715392
9.500000	8.324361	1.552444
9.600000	8.483782	1.404782
9.700000	8.628058	1.271120
9.800000	8.758612	1.150164
9.900000	8.876744	1.040713
10.000000	8.983635	0.941678
10.100000	9.080355	0.852066
10.200000	9.167870	0.770981
10.300000	9.247058	0.697613
10.400000	9.318710	0.631226
10.500000	9.383543	0.571157
10.600000	9.442207	0.516805
10.700000	9.495288	0.467624
10.800000	9.543317	0.423124
10.900000	9.586776	0.382858
11.000000	9.626100	0.346425
11.100000	9.661681	0.313458
11.200000	9.693876	0.283629
11.300000	9.723008	0.256638
11.400000	9.749367	0.232215
11.500000	9.773218	0.210117
11.600000	9.794799	0.190122
11.700000	9.814326	0.172029
11.800000	9.831996	0.155659
11.900000	9.847983	0.140846
12.000000	9.862450	0.127443
12.100000	9.875539	0.115315
12.200000	9.887383	0.104341
12.300000	9.898100	0.094412
12.400000	9.907797	0.085427
12.500000	9.916571	0.077298
12.600000	9.924511	0.069942
12.700000	9.931694	0.063286
12.800000	9.938195	0.057264
12.900000	9.944076	0.051814
13.000000	9.949398	0.046884
13.100000	9.954213	0.042422
13.200000	9.958571	0.038385
13.300000	9.962513	0.034732
13.400000	9.966080	0.031427
13.500000	9.969308	0.028436
13.600000	9.972229	0.025730
13.700000	9.974872	0.023282
13.800000	9.977263	0.021066
13.900000	9.979427	0.019061
14.000000	9.981385	0.017248
14.100000	9.983156	0.015606
14.200000	9.984759	0.014121
14.300000	9.986209	0.012777
