10.000000	0.100000	280	0.100000
8.900000	9.860447	0.129265
9.000000	9.873727	0.116964
9.100000	9.885744	0.105833
9.200000	9.896616	0.095762
9.300000	9.906455	0.086649
9.400000	9.915357	0.078403
9.500000	9.923412	0.070942
9.600000	9.930700	0.064191
9.700000	9.937295	0.058083
9.800000	9.943262	0.052555
9.900000	9.948661	0.047554
10.000000	9.953547	0.043029
10.100000	9.957967	0.038934
10.200000	9.961967	0.035229
10.300000	9.965587	0.031876
10.400000	9.968861	0.028843
10.500000	9.971825	0.026098
10.600000	9.974506	0.023615
10.700000	9.976932	0.021367
10.800000	9.979127	0.019334
10.900000	9.981113	0.017494
11.000000	9.982911	0.015829
11.100000	9.984537	0.014323
11.200000	9.986008	0.012960
11.300000	9.987340	0.011727
11.400000	9.988545	0.010611
11.500000	9.989635	0.009601
11.600000	9.990621	0.008687
11.700000	9.991514	0.007861
11.800000	9.992321	0.007113
11.900000	9.993052	0.006436
12.000000	9.993713	0.005823
12.100000	9.994311	0.005269
12.200000	9.994853	0.004768
12.300000	9.995343	0.004314
12.400000	9.995786	0.003903
12.500000	9.996187	0.003532
12.600000	9.996550	0.003196
12.700000	9.996878	0.002892
12.800000	9.997175	0.002617
12.900000	9.997444	0.002368
13.000000	9.997687	0.002142
13.100000	9.997907	0.001938
13.200000	9.998106	0.001754
13.300000	9.998287	0.001587
13.400000	9.998450	0.001436
13.500000	9.998597	0.001299
13.600000	9.998731	0.001176
13.700000	9.998851	0.001064
13.800000	9.998961	0.000963
13.900000	9.999060	0.000871
14.000000	9.999149	0.000788
14.100000	9.999230	0.000713
14.200000	9.999303	0.000645
14.300000	9.999370	0.000584
14.400000	9.999430	0.000528
14.500000	9.999484	0.000478
14.600000	9.999533	0.000433
14.700000	9.999577	0.000391
14.800000	9.999618	0.000354
14.900000	9.999654	0.000320
15.000000	9.999687	0.000290
15.100000	9.999717	0.000262
15.200000	9.999744	0.000237
15.300000	9.999768	0.000215
15.400000	9.999790	0.000194
15.500000	9.999810	0.000176
15.600000	9.999828	0.000159
15.700000	9.999845	0.000144
15.800000	9.999859	0.000130
15.900000	9.999873	0.000118
16.000000	9.999885	0.000107
16.100000	9.999896	0.000097
16.200000	9.999906	0.000087
16.300000	9.999915	0.000079
16.400000	9.999923	0.000071
16.500000	9.999930	0.000065
16.600000	9.999937	0.000059
16.700000	9.999943	0.000053
16.800000	9.999948	0.000048
16.900000	9.999953	0.000043
17.000000	9.999958	0.000039
17.100000	9.999962	0.000036
17.200000	9.999965	0.000032
17.300000	9.999969	0.000029
17.400000	9.999972	0.000026
17.500000	9.999974	0.000024
17.600000	9.999977	0.000022
17.700000	9.999979	0.000019
17.800000	9.999981	0.000018
17.900000	9.999983	0.000016
18.000000	9.999984	0.000014
18.100000	9.999986	0.000013
18.200000	9.999987	0.000012
18.300000	9.999988	0.000011
18.400000	9.999990	0.000010
18.500000	9.999991	0.000009
18.600000	9.999991	0.000008
18.700000	9.999992	0.000007
18.800000	9.999993	0.000006
18.900000	9.999994	0.000006
19.000000	9.999994	0.000005
19.100000	9.999995	0.000005
19.200000	9.999995	0.000004
19.300000	9.999996	0.000004
19.400000	9.999996	0.000004
19.500000	9.999996	0.000003
19.600000	9.999997	0.000003
19.700000	9.999997	0.000003
19.800000	9.999997	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000002
20.200000	9.999998	0.000002
20.300000	9.999998	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000000
21.500000	9.999999	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
