10.000000	0.100000	280	0.100000
0.000000	0.046038	5.902930
0.100000	0.028462	5.397662
0.200000	0.007257	4.966490
0.300000	-0.016739	4.602717
0.400000	-0.042994	4.300190
0.500000	-0.070731	4.053649
0.600000	-0.100178	3.858354
0.700000	-0.130941	3.708411
0.800000	-0.160311	3.597461
0.900000	-0.186973	3.519575
1.000000	-0.209826	3.469239
1.100000	-0.227815	3.442127
1.200000	-0.242481	3.433270
1.300000	-0.256406	3.439272
1.400000	-0.271073	3.457404
1.500000	-0.287127	3.485124
1.600000	-0.304386	3.519953
1.700000	-0.322664	3.560052
1.800000	-0.340860	3.603901
1.900000	-0.357860	3.650499
2.000000	-0.373514	3.698623
2.100000	-0.387693	3.747828
2.200000	-0.399860	3.797149
2.300000	-0.410392	3.846126
2.400000	-0.419912	3.894464
2.500000	-0.428776	3.941785
2.600000	-0.437347	3.987463
2.700000	-0.445909	4.031413
2.800000	-0.454425	4.073681
2.900000	-0.462972	4.114462
3.000000	-0.471392	4.153466
3.100000	-0.479980	4.190504
3.200000	-0.488295	4.225474
3.300000	-0.496340	4.258370
3.400000	-0.503799	4.289526
3.500000	-0.510450	4.319192
3.600000	-0.516041	4.347419
3.700000	-0.520522	4.374104
3.800000	-0.523669	4.399342
3.900000	-0.525669	4.423242
4.000000	-0.526789	4.445846
4.100000	-0.527337	4.467250
4.200000	-0.527411	4.487539
4.300000	-0.527007	4.506834
4.400000	-0.526421	4.525015
4.500000	-0.525759	4.542234
4.600000	-0.524996	4.558511
4.700000	-0.524391	4.573653
4.800000	-0.523970	4.587822
4.900000	-0.523678	4.601170
5.000000	-0.523535	4.613773
5.100000	-0.523675	4.625683
5.200000	-0.524219	4.637058
5.300000	-0.525055	4.647980
5.400000	-0.526204	4.658436
5.500000	-0.527725	4.668525
5.600000	-0.529751	4.678209
5.700000	-0.532315	4.687516
5.800000	-0.535593	4.696527
5.900000	-0.539438	4.705274
6.000000	-0.543741	4.713849
6.100000	-0.548397	4.722269
6.200000	-0.553197	4.730428
6.300000	-0.558115	4.738389
6.400000	-0.563064	4.746258
6.500000	-0.567889	4.753886
6.600000	-0.572565	4.761196
6.700000	-0.577108	4.768252
6.800000	-0.581602	4.775041
6.900000	-0.586225	4.781477
7.000000	-0.591105	4.787511
7.100000	-0.596099	4.793227
7.200000	-0.601343	4.798614
7.300000	-0.606865	4.803680
7.400000	-0.612573	4.808513
7.500000	-0.618363	4.813192
7.600000	-0.624307	4.817695
7.700000	-0.630343	4.821966
7.800000	-0.636430	4.826082
7.900000	-0.642645	4.830087
8.000000	-0.648981	4.834053
8.100000	-0.655467	4.837905
8.200000	-0.662222	4.841649
8.300000	-0.669253	4.845269
8.400000	-0.676541	4.848845
8.500000	-0.684260	4.852397
8.600000	-0.692520	4.855926
8.700000	-0.701203	4.859398
8.800000	-0.710232	4.862846
8.900000	-0.719628	4.866174
9.000000	-0.729399	4.869332
9.100000	-0.739412	4.872366
9.200000	-0.749696	4.875330
9.300000	-0.760146	4.878366
9.400000	-0.770726	4.881360
9.500000	-0.781552	4.884259
9.600000	-0.792584	4.887098
9.700000	-0.803893	4.889824
9.800000	-0.815637	4.892444
9.900000	-0.827886	4.894918
10.000000	-0.840610	4.897266
10.100000	-0.853861	4.899509
10.200000	-0.867581	4.901642
10.300000	-0.881691	4.903668
10.400000	-0.896170	4.905667
10.500000	-0.911039	4.907673
10.600000	-0.926368	4.909616
10.700000	-0.942156	4.911449
10.800000	-0.958274	4.913230
10.900000	-0.974718	4.915054
11.000000	-0.991498	4.916877
11.100000	-1.008611	4.918642
