10.000000	0.100000	280	0.100000
0.000000	-0.135142	5.955274
0.100000	-0.157239	5.453075
0.200000	-0.181210	5.022430
0.300000	-0.206614	4.658243
0.400000	-0.232504	4.355475
0.500000	-0.258875	4.108159
0.600000	-0.285181	3.911876
0.700000	-0.311338	3.760794
0.800000	-0.338598	3.648519
0.900000	-0.369064	3.568361
1.000000	-0.402928	3.514259
1.100000	-0.440276	3.481109
1.200000	-0.481251	3.465170
1.300000	-0.526384	3.463297
1.400000	-0.575749	3.472365
1.500000	-0.630245	3.490036
1.600000	-0.690554	3.514476
1.700000	-0.756660	3.544069
1.800000	-0.828406	3.577481
1.900000	-0.904343	3.613711
2.000000	-0.984046	3.651524
2.100000	-1.067218	3.689990
2.200000	-1.154331	3.728480
2.300000	-1.245775	3.766368
2.400000	-1.341724	3.803329
2.500000	-1.441865	3.839067
2.600000	-1.545730	3.873101
2.700000	-1.652990	3.904930
2.800000	-1.763606	3.934599
2.900000	-1.877834	3.961362
3.000000	-1.995926	3.985056
3.100000	-2.117666	4.005884
3.200000	-2.242659	4.024044
3.300000	-2.370770	4.039356
3.400000	-2.501874	4.051567
3.500000	-2.636677	4.060573
3.600000	-2.776172	4.065912
3.700000	-2.921291	4.066737
3.800000	-3.072667	4.062442
3.900000	-3.230148	4.052919
4.000000	-3.394158	4.037702
4.100000	-3.565018	4.016269
4.200000	-3.743424	3.987864
4.300000	-3.929527	3.952256
4.400000	-4.123584	3.908768
4.500000	-4.325827	3.856860
4.600000	-4.537030	3.795884
4.700000	-4.758011	3.724705
4.800000	-4.988537	3.642762
4.900000	-5.228541	3.548389
5.000000	-5.478022	3.439450
5.100000	-5.736153	3.314687
5.200000	-6.000251	3.175375
5.300000	-6.268388	3.021622
5.400000	-6.539152	2.852849
5.500000	-6.810236	2.669504
5.600000	-7.078423	2.473120
5.700000	-7.338746	2.268766
5.800000	-7.584997	2.065902
5.900000	-7.812838	1.873098
6.000000	-8.020529	1.695699
6.100000	-8.208796	1.534527
6.200000	-8.379224	1.388548
6.300000	-8.533452	1.256426
6.400000	-8.673010	1.136867
6.500000	-8.799288	1.028682
6.600000	-8.913550	0.930790
6.700000	-9.016939	0.842215
6.800000	-9.110490	0.762068
6.900000	-9.195138	0.689547
7.000000	-9.271730	0.623928
7.100000	-9.341034	0.564554
7.200000	-9.403743	0.510830
7.300000	-9.460484	0.462218
7.400000	-9.511826	0.418232
7.500000	-9.558282	0.378432
7.600000	-9.600317	0.342419
7.700000	-9.638352	0.309834
7.800000	-9.672767	0.280349
7.900000	-9.703907	0.253671
8.000000	-9.732084	0.229531
8.100000	-9.757580	0.207688
8.200000	-9.780649	0.187924
8.300000	-9.801523	0.170041
8.400000	-9.820411	0.153859
8.500000	-9.837501	0.139217
8.600000	-9.852965	0.125969
8.700000	-9.866957	0.113982
8.800000	-9.879618	0.103135
8.900000	-9.891073	0.093320
9.000000	-9.901439	0.084440
9.100000	-9.910818	0.076404
9.200000	-9.919305	0.069133
9.300000	-9.926984	0.062554
9.400000	-9.933933	0.056602
9.500000	-9.940220	0.051215
9.600000	-9.945909	0.046342
9.700000	-9.951056	0.041932
9.800000	-9.955714	0.037941
9.900000	-9.959928	0.034331
10.000000	-9.963741	0.031064
10.100000	-9.967192	0.028108
10.200000	-9.970314	0.025433
10.300000	-9.973139	0.023013
10.400000	-9.975695	0.020823
10.500000	-9.978008	0.018841
10.600000	-9.980101	0.017048
10.700000	-9.981994	0.015426
10.800000	-9.983708	0.013958
10.900000	-9.985258	0.012630
11.000000	-9.986661	0.011428
11.100000	-9.987931	0.010340
11.200000	-9.989079	0.009356
11.300000	-9.990118	0.008466
11.400000	-9.991059	0.007660
11.500000	-9.991910	0.006931
11.600000	-9.992679	0.006272
11.700000	-9.993376	0.005675
11.800000	-9.994006	0.005135
11.900000	-9.994577	0.004646
12.000000	-9.995093	0.004204
12.100000	-9.995560	0.003804
12.200000	-9.995982	0.003442
12.300000	-9.996365	0.003114
12.400000	-9.996711	0.002818
12.500000	-9.997024	0.002550
12.600000	-9.997307	0.002307
12.700000	-9.997563	0.002088
12.800000	-9.997795	0.001889
12.900000	-9.998005	0.001709
13.000000	-9.998195	0.001547
13.100000	-9.998367	0.001399
13.200000	-9.998522	0.001266
13.300000	-9.998663	0.001146
13.400000	-9.998790	0.001037
13.500000	-9.998905	0.000938
13.600000	-9.999009	0.000849
13.700000	-9.999104	0.000768
13.800000	-9.999189	0.000695
13.900000	-9.999266	0.000629
14.000000	-9.999336	0.000569
14.100000	-9.999399	0.000515
14.200000	-9.999456	0.000466
14.300000	-9.999508	0.000421
14.400000	-9.999555	0.000381
14.500000	-9.999597	0.000345
14.600000	-9.999635	0.000312
14.700000	-9.999670	0.000283
14.800000	-9.999702	0.000256
14.900000	-9.999730	0.000231
15.000000	-9.999756	0.000209
15.100000	-9.999779	0.000189
15.200000	-9.999800	0.000171
15.300000	-9.999819	0.000155
15.400000	-9.999836	0.000140
15.500000	-9.999852	0.000127
15.600000	-9.999866	0.000115
15.700000	-9.999879	0.000104
15.800000	-9.999890	0.000094
15.900000	-9.999901	0.000085
16.000000	-9.999910	0.000077
16.100000	-9.999919	0.000070
16.200000	-9.999926	0.000063
16.300000	-9.999933	0.000057
16.400000	-9.999940	0.000052
16.500000	-9.999945	0.000047
16.600000	-9.999951	0.000042
16.700000	-9.999955	0.000038
16.800000	-9.999960	0.000035
16.900000	-9.999963	0.000031
17.000000	-9.999967	0.000028
17.100000	-9.999970	0.000026
17.200000	-9.999973	0.000023
17.300000	-9.999975	0.000021
17.400000	-9.999978	0.000019
17.500000	-9.999980	0.000017
17.600000	-9.999982	0.000016
17.700000	-9.999984	0.000014
17.800000	-9.999985	0.000013
17.900000	-9.999987	0.000012
18.000000	-9.999988	0.000010
18.100000	-9.999989	0.000009
18.200000	-9.999990	0.000009
18.300000	-9.999991	0.000008
18.400000	-9.999992	0.000007
18.500000	-9.999993	0.000006
18.600000	-9.999993	0.000006
18.700000	-9.999994	0.000005
18.800000	-9.999994	0.000005
18.900000	-9.999995	0.000004
19.000000	-9.999995	0.000004
19.100000	-9.999996	0.000003
19.200000	-9.999996	0.000003
19.300000	-9.999997	0.000003
19.400000	-9.999997	0.000003
19.500000	-9.999997	0.000002
19.600000	-9.999998	0.000002
19.700000	-9.999998	0.000002
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000002
20.000000	-9.999998	0.000001
20.100000	-9.999998	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000000
21.200000	-9.999999	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
