10.000000	0.100000	280	0.100000
2.400000	-0.775702	3.772338
0.000000	0.308315	5.893627
2.500000	-0.834855	3.816522
0.100000	0.320096	5.388446
2.600000	-0.894042	3.860402
0.200000	0.335939	4.954133
2.700000	-0.953670	3.903498
0.300000	0.356913	4.585039
2.800000	-1.013892	3.945150
0.400000	0.382567	4.276237
2.900000	-1.074626	3.984899
0.500000	0.413992	4.023527
3.000000	-1.135818	4.022811
0.600000	0.451062	3.821571
3.100000	-1.197441	4.058797
0.700000	0.494902	3.663716
3.200000	-1.259730	4.092925
0.800000	0.546183	3.544946
3.300000	-1.323264	4.125301
0.900000	0.605714	3.460083
3.400000	-1.388885	4.155784
1.000000	0.675233	3.404013
3.500000	-1.457370	4.184190
1.100000	0.755752	3.371694
3.600000	-1.529520	4.210328
1.200000	0.849346	3.357909
3.700000	-1.605618	4.234425
1.300000	0.956444	3.358544
1.400000	1.077803	3.370259
3.800000	-1.686204	4.256416
1.500000	1.213947	3.390053
3.900000	-1.771156	4.276696
4.000000	-1.860935	4.294976
1.600000	1.365143	3.415479
4.100000	-1.955272	4.311061
1.700000	1.530057	3.444309
4.200000	-2.053870	4.325037
1.800000	1.706532	3.474604
4.300000	-2.156164	4.336963
1.900000	1.892142	3.505133
4.400000	-2.262054	4.346393
2.000000	2.086162	3.534162
4.500000	-2.371620	4.353215
2.100000	2.288266	3.559600
4.600000	-2.485097	4.357175
2.200000	2.499092	3.580005
4.700000	-2.603091	4.357893
2.300000	2.719496	3.594245
4.800000	-2.726003	4.355231
2.400000	2.950572	3.600421
4.900000	-2.854350	4.348991
2.500000	3.192228	3.597482
5.000000	-2.988543	4.338657
2.600000	3.444020	3.584033
5.100000	-3.128612	4.324316
2.700000	3.705535	3.559151
5.200000	-3.274618	4.305714
2.800000	3.976934	3.521509
5.300000	-3.426419	4.282807
2.900000	4.258080	3.469910
5.400000	-3.583559	4.255255
5.500000	-3.745152	4.223254
3.100000	4.847822	3.318366
5.600000	-3.911095	4.186366
3.200000	5.153525	3.217029
5.700000	-4.081808	4.144080
3.300000	5.464417	3.097971
5.800000	-4.258007	4.095870
3.400000	5.778750	2.961198
5.900000	-4.440183	4.041498
3.500000	6.093524	2.808045
3.600000	6.404927	2.640665
6.000000	-4.628997	3.980418
6.100000	-4.825885	3.910660
6.200000	-5.033345	3.829377
3.800000	6.995568	2.286424
6.300000	-5.253211	3.734398
3.900000	7.263604	2.114344
6.400000	-5.484989	3.625211
4.000000	7.511694	1.948247
6.500000	-5.726352	3.502682
4.100000	7.740513	1.788226
6.600000	-5.975683	3.366501
4.200000	7.950424	1.635974
6.700000	-6.232033	3.215721
4.300000	8.142052	1.493180
6.800000	-6.492915	3.051182
4.400000	8.316876	1.358876
6.900000	-6.753766	2.875795
4.500000	8.476286	1.232629
4.600000	8.621099	1.116093
7.000000	-7.009742	2.693359
4.700000	8.752278	1.010049
7.100000	-7.257647	2.506485
4.800000	8.871004	0.913969
7.200000	-7.494650	2.318113
4.900000	8.978440	0.827005
7.300000	-7.717533	2.133171
5.000000	9.075653	0.748308
7.400000	-7.925332	1.953503
5.100000	9.163616	0.677099
7.500000	-8.118259	1.779597
5.200000	9.243208	0.612665
7.600000	-8.295830	1.614486
5.300000	9.315226	0.554362
7.700000	-8.457642	1.461890
5.400000	9.380391	0.501608
7.800000	-8.604335	1.323004
5.500000	9.439354	0.453874
7.900000	-8.737130	1.197160
5.600000	9.492707	0.410682
8.000000	-8.857302	1.083251
5.700000	9.540982	0.371600
8.100000	-8.966042	0.980171
5.800000	9.584663	0.336238
8.200000	-9.064435	0.886897
