10.000000	0.100000	280	0.100000
0.000000	0.181396	5.879310
0.100000	0.210857	5.398363
0.200000	0.238872	4.989438
0.300000	0.265558	4.647003
0.400000	0.292504	4.364615
0.500000	0.322483	4.135948
0.600000	0.358318	3.954817
0.700000	0.401088	3.814933
0.800000	0.453055	3.710117
0.900000	0.515786	3.633953
1.000000	0.589307	3.581568
1.100000	0.673552	3.548547
1.200000	0.769389	3.531085
1.300000	0.876540	3.526031
1.400000	0.994335	3.530701
1.500000	1.121209	3.542705
1.600000	1.256813	3.560049
1.700000	1.400443	3.580504
1.800000	1.551427	3.602579
1.900000	1.709416	3.624514
2.000000	1.873325	3.645501
2.100000	2.043166	3.664469
2.200000	2.219567	3.680214
2.300000	2.403885	3.691568
2.400000	2.597325	3.697557
2.500000	2.800740	3.697172
2.600000	3.015353	3.689202
2.700000	3.242661	3.672223
2.800000	3.483608	3.644962
2.900000	3.738121	3.606080
3.000000	4.005084	3.555008
3.100000	4.282832	3.490956
3.200000	4.569284	3.413322
3.300000	4.862960	3.321077
3.400000	5.162907	3.213320
3.500000	5.467767	3.089601
3.600000	5.775060	2.950626
3.700000	6.081785	2.797534
3.800000	6.386191	2.629873
3.900000	6.686703	2.447291
4.000000	6.978619	2.253928
4.100000	7.255999	2.057739
4.200000	7.513728	1.868346
4.300000	7.749402	1.692346
4.400000	7.963358	1.531717
4.500000	8.157117	1.386054
4.600000	8.332475	1.254181
4.700000	8.491156	1.134839
4.800000	8.634740	1.026848
4.900000	8.764661	0.929132
5.000000	8.882218	0.840714
5.100000	8.988589	0.760710
5.200000	9.084837	0.688319
5.300000	9.171926	0.622817
5.400000	9.250728	0.563548
5.500000	9.322030	0.509919
5.600000	9.386548	0.461394
5.700000	9.444925	0.417487
5.800000	9.497748	0.377758
5.900000	9.545543	0.341809
6.000000	9.588790	0.309282
6.100000	9.627922	0.279850
6.200000	9.663330	0.253219
6.300000	9.695368	0.229122
6.400000	9.724358	0.207318
6.500000	9.750589	0.187589
6.600000	9.774323	0.169738
6.700000	9.795799	0.153585
6.800000	9.815231	0.138969
6.900000	9.832814	0.125745
7.000000	9.848724	0.113779
7.100000	9.863120	0.102951
7.200000	9.876146	0.093154
7.300000	9.887932	0.084289
7.400000	9.898597	0.076268
7.500000	9.908247	0.069010
7.600000	9.916978	0.062443
7.700000	9.924879	0.056501
7.800000	9.932027	0.051124
7.900000	9.938496	0.046259
8.000000	9.944349	0.041857
8.100000	9.949645	0.037874
8.200000	9.954437	0.034269
8.300000	9.958772	0.031008
8.400000	9.962696	0.028057
8.500000	9.966246	0.025387
8.600000	9.969458	0.022972
8.700000	9.972364	0.020786
8.800000	9.974994	0.018808
8.900000	9.977374	0.017018
9.000000	9.979527	0.015398
9.100000	9.981475	0.013933
9.200000	9.983238	0.012607
9.300000	9.984833	0.011407
9.400000	9.986277	0.010322
9.500000	9.987582	0.009340
9.600000	9.988764	0.008451
9.700000	9.989833	0.007647
9.800000	9.990801	0.006919
9.900000	9.991676	0.006260
10.000000	9.992468	0.005665
10.100000	9.993185	0.005126
10.200000	9.993834	0.004638
10.300000	9.994420	0.004197
10.400000	9.994951	0.003797
10.500000	9.995432	0.003436
10.600000	9.995867	0.003109
10.700000	9.996260	0.002813
10.800000	9.996616	0.002545
10.900000	9.996938	0.002303
11.000000	9.997229	0.002084
11.100000	9.997493	0.001886
11.200000	9.997731	0.001706
11.300000	9.997947	0.001544
11.400000	9.998143	0.001397
11.500000	9.998319	0.001264
11.600000	9.998479	0.001144
11.700000	9.998624	0.001035
11.800000	9.998755	0.000936
11.900000	9.998873	0.000847
12.000000	9.998981	0.000767
12.100000	9.999078	0.000694
12.200000	9.999165	0.000628
12.300000	9.999245	0.000568
12.400000	9.999317	0.000514
12.500000	9.999382	0.000465
12.600000	9.999441	0.000421
12.700000	9.999494	0.000381
12.800000	9.999542	0.000344
12.900000	9.999586	0.000312
13.000000	9.999625	0.000282
13.100000	9.999661	0.000255
13.200000	9.999693	0.000231
13.300000	9.999722	0.000209
13.400000	9.999749	0.000189
13.500000	9.999773	0.000171
13.600000	9.999794	0.000155
13.700000	9.999814	0.000140
13.800000	9.999831	0.000127
13.900000	9.999848	0.000115
14.000000	9.999862	0.000104
14.100000	9.999875	0.000094
14.200000	9.999887	0.000085
14.300000	9.999898	0.000077
14.400000	9.999907	0.000070
14.500000	9.999916	0.000063
14.600000	9.999924	0.000057
14.700000	9.999931	0.000052
14.800000	9.999938	0.000047
14.900000	9.999944	0.000042
15.000000	9.999949	0.000038
15.100000	9.999954	0.000035
15.200000	9.999958	0.000031
15.300000	9.999962	0.000028
15.400000	9.999966	0.000026
15.500000	9.999969	0.000023
15.600000	9.999972	0.000021
15.700000	9.999975	0.000019
15.800000	9.999977	0.000017
15.900000	9.999979	0.000016
16.000000	9.999981	0.000014
16.100000	9.999983	0.000013
16.200000	9.999985	0.000011
16.300000	9.999986	0.000010
16.400000	9.999987	0.000009
16.500000	9.999989	0.000009
16.600000	9.999990	0.000008
16.700000	9.999991	0.000007
16.800000	9.999992	0.000006
16.900000	9.999992	0.000006
17.000000	9.999993	0.000005
17.100000	9.999994	0.000005
17.200000	9.999994	0.000004
17.300000	9.999995	0.000004
17.400000	9.999995	0.000003
17.500000	9.999996	0.000003
17.600000	9.999996	0.000003
17.700000	9.999997	0.000003
17.800000	9.999997	0.000002
17.900000	9.999997	0.000002
18.000000	9.999997	0.000002
18.100000	9.999998	0.000002
18.200000	9.999998	0.000002
18.300000	9.999998	0.000001
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000000
19.500000	9.999999	0.000000
19.600000	9.999999	0.000000
19.700000	9.999999	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
