0.500000	3.000000	140	0.100000
0.000000	0.000545	0.579838
0.100000	0.000194	0.545296
0.200000	-0.000096	0.513308
0.300000	-0.000333	0.483633
0.400000	-0.000524	0.456059
0.500000	-0.000674	0.430394
0.600000	-0.000791	0.406468
0.700000	-0.000878	0.384131
0.800000	-0.000941	0.363245
0.900000	-0.000984	0.343689
1.000000	-0.001011	0.325356
1.100000	-0.001025	0.308147
1.200000	-0.001029	0.291974
1.300000	-0.001026	0.276760
1.400000	-0.001016	0.262432
1.500000	-0.001002	0.248926
1.600000	-0.000984	0.236184
1.700000	-0.000964	0.224154
1.800000	-0.000942	0.212787
1.900000	-0.000919	0.202039
2.000000	-0.000895	0.191871
2.100000	-0.000870	0.182247
2.200000	-0.000844	0.173132
2.300000	-0.000819	0.164496
2.400000	-0.000793	0.156311
2.500000	-0.000768	0.148549
2.600000	-0.000742	0.141187
2.700000	-0.000717	0.134203
2.800000	-0.000693	0.127574
2.900000	-0.000668	0.121282
3.000000	-0.000644	0.115307
3.100000	-0.000621	0.109634
3.200000	-0.000598	0.104245
3.300000	-0.000576	0.099127
3.400000	-0.000554	0.094263
3.500000	-0.000533	0.089642
3.600000	-0.000512	0.085250
3.700000	-0.000492	0.081076
3.800000	-0.000473	0.077108
3.900000	-0.000454	0.073336
4.000000	-0.000436	0.069751
4.100000	-0.000418	0.066342
4.200000	-0.000400	0.063100
4.300000	-0.000384	0.060018
4.400000	-0.000367	0.057087
4.500000	-0.000352	0.054300
4.600000	-0.000337	0.051650
4.700000	-0.000322	0.049129
4.800000	-0.000308	0.046732
4.900000	-0.000294	0.044451
5.000000	-0.000281	0.042282
5.100000	-0.000268	0.040220
5.200000	-0.000256	0.038257
5.300000	-0.000244	0.036391
5.400000	-0.000233	0.034615
5.500000	-0.000222	0.032926
5.600000	-0.000212	0.031320
5.700000	-0.000202	0.029791
5.800000	-0.000192	0.028338
5.900000	-0.000183	0.026954
6.000000	-0.000175	0.025638
6.100000	-0.000166	0.024387
6.200000	-0.000158	0.023196
6.300000	-0.000151	0.022063
6.400000	-0.000143	0.020985
6.500000	-0.000136	0.019959
6.600000	-0.000130	0.018983
6.700000	-0.000123	0.018055
6.800000	-0.000117	0.017171
6.900000	-0.000111	0.016331
7.000000	-0.000106	0.015531
7.100000	-0.000101	0.014770
7.200000	-0.000096	0.014045
7.300000	-0.000091	0.013356
7.400000	-0.000086	0.012700
7.500000	-0.000082	0.012076
7.600000	-0.000078	0.011482
7.700000	-0.000074	0.010916
7.800000	-0.000070	0.010378
7.900000	-0.000067	0.009866
8.000000	-0.000063	0.009378
8.100000	-0.000060	0.008913
8.200000	-0.000057	0.008471
8.300000	-0.000054	0.008050
8.400000	-0.000051	0.007649
8.500000	-0.000049	0.007268
8.600000	-0.000046	0.006904
8.700000	-0.000044	0.006558
8.800000	-0.000042	0.006228
8.900000	-0.000040	0.005914
9.000000	-0.000038	0.005615
9.100000	-0.000036	0.005329
9.200000	-0.000034	0.005058
9.300000	-0.000032	0.004799
9.400000	-0.000031	0.004552
9.500000	-0.000029	0.004317
9.600000	-0.000028	0.004093
9.700000	-0.000026	0.003879
9.800000	-0.000025	0.003676
9.900000	-0.000024	0.003482
10.000000	-0.000023	0.003297
10.100000	-0.000022	0.003121
10.200000	-0.000021	0.002953
10.300000	-0.000020	0.002793
10.400000	-0.000019	0.002640
10.500000	-0.000018	0.002495
10.600000	-0.000017	0.002357
10.700000	-0.000016	0.002225
10.800000	-0.000015	0.002099
10.900000	-0.000015	0.001980
11.000000	-0.000014	0.001866
11.100000	-0.000013	0.001758
11.200000	-0.000013	0.001655
11.300000	-0.000012	0.001557
11.400000	-0.000012	0.001464
11.500000	-0.000011	0.001375
11.600000	-0.000011	0.001291
11.700000	-0.000011	0.001211
11.800000	-0.000010	0.001136
11.900000	-0.000010	0.001064
12.000000	-0.000010	0.000996
12.100000	-0.000009	0.000932
12.200000	-0.000009	0.000871
12.300000	-0.000009	0.000814
12.400000	-0.000008	0.000760
12.500000	-0.000008	0.000708
12.600000	-0.000008	0.000660
12.700000	-0.000008	0.000615
12.800000	-0.000007	0.000572
12.900000	-0.000007	0.000532
13.000000	-0.000007	0.000494
13.100000	-0.000007	0.000459
13.200000	-0.000006	0.000426
13.300000	-0.000006	0.000395
13.400000	-0.000006	0.000366
13.500000	-0.000006	0.000339
13.600000	-0.000005	0.000314
13.700000	-0.000005	0.000290
13.800000	-0.000005	0.000268
13.900000	-0.000005	0.000248
14.000000	-0.000004	0.000229
