10.000000	0.100000	140	0.100000
0.000000	-0.144152	5.890194
0.100000	-0.166646	5.378716
0.200000	-0.190155	4.940588
0.300000	-0.215487	4.571512
0.400000	-0.241963	4.266432
0.500000	-0.269301	4.018583
0.600000	-0.298445	3.821620
0.700000	-0.330811	3.669224
0.800000	-0.366751	3.555195
0.900000	-0.407559	3.473503
1.000000	-0.454793	3.419281
1.100000	-0.510224	3.388045
1.200000	-0.574783	3.375802
1.300000	-0.647665	3.378998
1.400000	-0.727705	3.394246
1.500000	-0.814440	3.418904
1.600000	-0.908020	3.450470
1.700000	-1.008166	3.486570
1.800000	-1.115129	3.525413
1.900000	-1.229476	3.565240
2.000000	-1.351497	3.605082
2.100000	-1.480906	3.644247
2.200000	-1.617757	3.681388
2.300000	-1.761777	3.716042
2.400000	-1.912319	3.747436
2.500000	-2.068534	3.775142
2.600000	-2.230012	3.798916
2.700000	-2.396645	3.818454
2.800000	-2.568252	3.832936
2.900000	-2.744209	3.842150
3.000000	-2.924856	3.845553
3.100000	-3.111431	3.842193
3.200000	-3.305023	3.831450
3.300000	-3.506412	3.812768
3.400000	-3.715611	3.785890
3.500000	-3.933441	3.749695
3.600000	-4.160706	3.703192
3.700000	-4.398103	3.645367
3.800000	-4.644682	3.576642
3.900000	-4.898563	3.497557
4.000000	-5.159016	3.407440
4.100000	-5.427205	3.303110
4.200000	-5.703361	3.181728
4.300000	-5.985345	3.042956
4.400000	-6.269444	2.888662
4.500000	-6.550173	2.723333
4.600000	-6.823510	2.550201
4.700000	-7.088752	2.368541
4.800000	-7.345809	2.177509
4.900000	-7.590398	1.984580
5.000000	-7.817182	1.800395
5.100000	-8.024285	1.630226
5.200000	-8.212157	1.475351
5.300000	-8.382257	1.335018
5.400000	-8.536195	1.207993
5.500000	-8.675491	1.093044
5.600000	-8.801533	0.989029
5.700000	-8.915581	0.894912
5.800000	-9.018777	0.809750
5.900000	-9.112153	0.732693
6.000000	-9.196642	0.662968
6.100000	-9.273092	0.599878
6.200000	-9.342266	0.542792
6.300000	-9.404858	0.491139
6.400000	-9.461493	0.444401
6.500000	-9.512739	0.402111
6.600000	-9.559108	0.363845
6.700000	-9.601064	0.329220
6.800000	-9.639028	0.297891
6.900000	-9.673379	0.269543
7.000000	-9.704461	0.243893
7.100000	-9.732585	0.220683
7.200000	-9.758033	0.199682
7.300000	-9.781059	0.180680
7.400000	-9.801894	0.163486
7.500000	-9.820746	0.147928
7.600000	-9.837805	0.133851
7.700000	-9.853239	0.121114
7.800000	-9.867206	0.109588
7.900000	-9.879843	0.099159
8.000000	-9.891277	0.089723
8.100000	-9.901623	0.081185
8.200000	-9.910985	0.073459
8.300000	-9.919456	0.066469
8.400000	-9.927121	0.060143
8.500000	-9.934056	0.054420
8.600000	-9.940332	0.049241
8.700000	-9.946010	0.044555
8.800000	-9.951148	0.040315
8.900000	-9.955796	0.036479
9.000000	-9.960003	0.033007
9.100000	-9.963809	0.029866
9.200000	-9.967253	0.027024
9.300000	-9.970369	0.024452
9.400000	-9.973189	0.022125
9.500000	-9.975741	0.020020
9.600000	-9.978049	0.018115
9.700000	-9.980138	0.016391
9.800000	-9.982028	0.014831
9.900000	-9.983738	0.013420
10.000000	-9.985286	0.012143
10.100000	-9.986686	0.010987
10.200000	-9.987953	0.009942
10.300000	-9.989100	0.008996
10.400000	-9.990137	0.008140
10.500000	-9.991075	0.007365
10.600000	-9.991925	0.006664
10.700000	-9.992693	0.006030
10.800000	-9.993388	0.005456
10.900000	-9.994018	0.004937
11.000000	-9.994587	0.004467
11.100000	-9.995102	0.004042
11.200000	-9.995568	0.003657
11.300000	-9.995990	0.003309
11.400000	-9.996372	0.002994
11.500000	-9.996717	0.002709
11.600000	-9.997029	0.002452
11.700000	-9.997312	0.002218
11.800000	-9.997568	0.002007
11.900000	-9.997799	0.001816
12.000000	-9.998009	0.001643
12.100000	-9.998198	0.001487
12.200000	-9.998370	0.001345
12.300000	-9.998525	0.001217
12.400000	-9.998665	0.001102
12.500000	-9.998792	0.000997
12.600000	-9.998907	0.000902
12.700000	-9.999011	0.000816
12.800000	-9.999105	0.000738
12.900000	-9.999190	0.000668
13.000000	-9.999267	0.000605
13.100000	-9.999337	0.000547
13.200000	-9.999400	0.000495
13.300000	-9.999457	0.000448
13.400000	-9.999509	0.000405
13.500000	-9.999556	0.000367
13.600000	-9.999598	0.000332
13.700000	-9.999636	0.000300
13.800000	-9.999671	0.000272
13.900000	-9.999702	0.000246
14.000000	-9.999730	0.000222
