0.500000	3.000000	140	0.100000
0.000000	0.006709	0.582976
0.100000	0.006211	0.548028
0.200000	0.005748	0.515673
0.300000	0.005317	0.485667
0.400000	0.004916	0.457795
0.500000	0.004544	0.431864
0.600000	0.004197	0.407702
0.700000	0.003875	0.385154
0.800000	0.003577	0.364081
0.900000	0.003300	0.344362
1.000000	0.003044	0.325885
1.100000	0.002808	0.308551
1.200000	0.002590	0.292269
1.300000	0.002390	0.276961
1.400000	0.002206	0.262553
1.500000	0.002037	0.248980
1.600000	0.001883	0.236181
1.700000	0.001742	0.224104
1.800000	0.001613	0.212699
1.900000	0.001494	0.201921
2.000000	0.001386	0.191730
2.100000	0.001287	0.182087
2.200000	0.001196	0.172959
2.300000	0.001113	0.164313
2.400000	0.001036	0.156121
2.500000	0.000966	0.148355
2.600000	0.000901	0.140991
2.700000	0.000841	0.134006
2.800000	0.000786	0.127379
2.900000	0.000735	0.121088
3.000000	0.000688	0.115117
3.100000	0.000645	0.109447
3.200000	0.000604	0.104062
3.300000	0.000567	0.098947
3.400000	0.000533	0.094088
3.500000	0.000501	0.089471
3.600000	0.000472	0.085084
3.700000	0.000444	0.080914
3.800000	0.000419	0.076952
3.900000	0.000395	0.073185
4.000000	0.000374	0.069604
4.100000	0.000353	0.066200
4.200000	0.000334	0.062964
4.300000	0.000316	0.059887
4.400000	0.000300	0.056962
4.500000	0.000284	0.054179
4.600000	0.000269	0.051534
4.700000	0.000256	0.049018
4.800000	0.000243	0.046625
4.900000	0.000231	0.044350
5.000000	0.000219	0.042186
5.100000	0.000209	0.040127
5.200000	0.000198	0.038169
5.300000	0.000189	0.036307
5.400000	0.000180	0.034535
5.500000	0.000171	0.032850
5.600000	0.000163	0.031247
5.700000	0.000155	0.029722
5.800000	0.000148	0.028272
5.900000	0.000141	0.026892
6.000000	0.000134	0.025579
6.100000	0.000128	0.024330
6.200000	0.000122	0.023142
6.300000	0.000116	0.022012
6.400000	0.000111	0.020936
6.500000	0.000106	0.019913
6.600000	0.000101	0.018939
6.700000	0.000096	0.018013
6.800000	0.000092	0.017132
6.900000	0.000087	0.016293
7.000000	0.000083	0.015495
7.100000	0.000080	0.014736
7.200000	0.000076	0.014014
7.300000	0.000072	0.013326
7.400000	0.000069	0.012672
7.500000	0.000066	0.012049
7.600000	0.000062	0.011457
7.700000	0.000059	0.010893
7.800000	0.000057	0.010356
7.900000	0.000054	0.009845
8.000000	0.000051	0.009358
8.100000	0.000049	0.008895
8.200000	0.000046	0.008455
8.300000	0.000044	0.008035
8.400000	0.000042	0.007635
8.500000	0.000040	0.007255
8.600000	0.000038	0.006892
8.700000	0.000036	0.006547
8.800000	0.000034	0.006218
8.900000	0.000032	0.005905
9.000000	0.000031	0.005607
9.100000	0.000029	0.005323
9.200000	0.000028	0.005052
9.300000	0.000026	0.004794
9.400000	0.000025	0.004549
9.500000	0.000024	0.004314
9.600000	0.000023	0.004091
9.700000	0.000022	0.003879
9.800000	0.000021	0.003676
9.900000	0.000020	0.003483
10.000000	0.000019	0.003299
10.100000	0.000018	0.003124
10.200000	0.000018	0.002957
10.300000	0.000017	0.002797
10.400000	0.000017	0.002646
10.500000	0.000016	0.002501
10.600000	0.000016	0.002364
10.700000	0.000016	0.002232
10.800000	0.000015	0.002107
10.900000	0.000015	0.001988
11.000000	0.000015	0.001875
11.100000	0.000015	0.001767
11.200000	0.000015	0.001665
11.300000	0.000014	0.001567
11.400000	0.000014	0.001474
11.500000	0.000014	0.001386
11.600000	0.000014	0.001302
11.700000	0.000014	0.001222
11.800000	0.000014	0.001147
11.900000	0.000014	0.001075
12.000000	0.000014	0.001007
12.100000	0.000013	0.000943
12.200000	0.000013	0.000882
12.300000	0.000013	0.000824
12.400000	0.000013	0.000770
12.500000	0.000013	0.000718
12.600000	0.000013	0.000670
12.700000	0.000012	0.000624
12.800000	0.000012	0.000581
12.900000	0.000012	0.000541
13.000000	0.000012	0.000503
13.100000	0.000011	0.000467
13.200000	0.000011	0.000434
13.300000	0.000011	0.000403
13.400000	0.000011	0.000374
13.500000	0.000010	0.000346
13.600000	0.000010	0.000321
13.700000	0.000010	0.000297
13.800000	0.000009	0.000275
13.900000	0.000009	0.000254
14.000000	0.000009	0.000235
