0.500000	3.000000	140	0.100000
0.000000	-0.020579	0.572979
0.100000	-0.019170	0.538729
0.200000	-0.017888	0.507010
0.300000	-0.016718	0.477586
0.400000	-0.015650	0.450245
0.500000	-0.014670	0.424799
0.600000	-0.013771	0.401079
0.700000	-0.012942	0.378935
0.800000	-0.012177	0.358232
0.900000	-0.011469	0.338851
1.000000	-0.010811	0.320684
1.100000	-0.010199	0.303634
1.200000	-0.009629	0.287615
1.300000	-0.009097	0.272548
1.400000	-0.008598	0.258363
1.500000	-0.008132	0.244997
1.600000	-0.007694	0.232391
1.700000	-0.007283	0.220494
1.800000	-0.006897	0.209257
1.900000	-0.006534	0.198637
2.000000	-0.006192	0.188594
2.100000	-0.005869	0.179092
2.200000	-0.005566	0.170096
2.300000	-0.005279	0.161577
2.400000	-0.005008	0.153506
2.500000	-0.004753	0.145855
2.600000	-0.004511	0.138602
2.700000	-0.004282	0.131722
2.800000	-0.004066	0.125195
2.900000	-0.003862	0.119002
3.000000	-0.003668	0.113123
3.100000	-0.003484	0.107542
3.200000	-0.003310	0.102243
3.300000	-0.003145	0.097210
3.400000	-0.002989	0.092429
3.500000	-0.002840	0.087887
3.600000	-0.002699	0.083572
3.700000	-0.002566	0.079472
3.800000	-0.002439	0.075575
3.900000	-0.002318	0.071871
4.000000	-0.002204	0.068351
4.100000	-0.002095	0.065005
4.200000	-0.001992	0.061824
4.300000	-0.001894	0.058800
4.400000	-0.001800	0.055924
4.500000	-0.001712	0.053190
4.600000	-0.001627	0.050591
4.700000	-0.001547	0.048119
4.800000	-0.001471	0.045768
4.900000	-0.001399	0.043532
5.000000	-0.001330	0.041406
5.100000	-0.001265	0.039384
5.200000	-0.001202	0.037461
5.300000	-0.001143	0.035632
5.400000	-0.001087	0.033893
5.500000	-0.001034	0.032238
5.600000	-0.000983	0.030664
5.700000	-0.000935	0.029167
5.800000	-0.000889	0.027743
5.900000	-0.000845	0.026388
6.000000	-0.000804	0.025099
6.100000	-0.000765	0.023873
6.200000	-0.000727	0.022707
6.300000	-0.000691	0.021597
6.400000	-0.000658	0.020541
6.500000	-0.000625	0.019537
6.600000	-0.000595	0.018582
6.700000	-0.000566	0.017673
6.800000	-0.000538	0.016808
6.900000	-0.000512	0.015985
7.000000	-0.000487	0.015201
7.100000	-0.000463	0.014456
7.200000	-0.000440	0.013747
7.300000	-0.000419	0.013072
7.400000	-0.000398	0.012430
7.500000	-0.000378	0.011819
7.600000	-0.000360	0.011238
7.700000	-0.000342	0.010684
7.800000	-0.000325	0.010157
7.900000	-0.000310	0.009656
8.000000	-0.000294	0.009178
8.100000	-0.000280	0.008724
8.200000	-0.000266	0.008291
8.300000	-0.000253	0.007879
8.400000	-0.000240	0.007486
8.500000	-0.000229	0.007113
8.600000	-0.000217	0.006757
8.700000	-0.000207	0.006418
8.800000	-0.000196	0.006095
8.900000	-0.000187	0.005788
9.000000	-0.000177	0.005495
9.100000	-0.000168	0.005216
9.200000	-0.000160	0.004950
9.300000	-0.000152	0.004696
9.400000	-0.000144	0.004455
9.500000	-0.000137	0.004225
9.600000	-0.000130	0.004005
9.700000	-0.000123	0.003796
9.800000	-0.000117	0.003597
9.900000	-0.000111	0.003407
10.000000	-0.000105	0.003226
10.100000	-0.000100	0.003053
10.200000	-0.000094	0.002888
10.300000	-0.000089	0.002731
10.400000	-0.000084	0.002582
10.500000	-0.000080	0.002439
10.600000	-0.000076	0.002303
10.700000	-0.000071	0.002174
10.800000	-0.000067	0.002051
10.900000	-0.000064	0.001933
11.000000	-0.000060	0.001822
11.100000	-0.000057	0.001715
11.200000	-0.000053	0.001614
11.300000	-0.000050	0.001518
11.400000	-0.000047	0.001427
11.500000	-0.000044	0.001340
11.600000	-0.000042	0.001257
11.700000	-0.000039	0.001179
11.800000	-0.000037	0.001105
11.900000	-0.000034	0.001035
12.000000	-0.000032	0.000968
12.100000	-0.000030	0.000905
12.200000	-0.000028	0.000845
12.300000	-0.000026	0.000789
12.400000	-0.000024	0.000736
12.500000	-0.000023	0.000686
12.600000	-0.000021	0.000639
12.700000	-0.000020	0.000594
12.800000	-0.000018	0.000553
12.900000	-0.000017	0.000514
13.000000	-0.000016	0.000477
13.100000	-0.000015	0.000442
13.200000	-0.000014	0.000410
13.300000	-0.000013	0.000380
13.400000	-0.000012	0.000352
13.500000	-0.000011	0.000326
13.600000	-0.000010	0.000301
13.700000	-0.000009	0.000279
13.800000	-0.000009	0.000258
13.900000	-0.000008	0.000238
14.000000	-0.000007	0.000220
