0.500000	3.000000	140	0.100000
0.000000	0.037979	0.571629
0.100000	0.036346	0.537200
0.200000	0.034783	0.505342
0.300000	0.033286	0.475812
0.400000	0.031851	0.448396
0.500000	0.030475	0.422901
0.600000	0.029156	0.399155
0.700000	0.027891	0.377005
0.800000	0.026677	0.356314
0.900000	0.025513	0.336959
1.000000	0.024396	0.318830
1.100000	0.023324	0.301827
1.200000	0.022297	0.285863
1.300000	0.021310	0.270857
1.400000	0.020364	0.256738
1.500000	0.019456	0.243439
1.600000	0.018585	0.230903
1.700000	0.017750	0.219075
1.800000	0.016948	0.207907
1.900000	0.016179	0.197355
2.000000	0.015442	0.187379
2.100000	0.014734	0.177941
2.200000	0.014056	0.169007
2.300000	0.013407	0.160548
2.400000	0.012785	0.152533
2.500000	0.012189	0.144937
2.600000	0.011619	0.137735
2.700000	0.011074	0.130904
2.800000	0.010552	0.124424
2.900000	0.010055	0.118274
3.000000	0.009579	0.112437
3.100000	0.009125	0.106895
3.200000	0.008691	0.101632
3.300000	0.008278	0.096633
3.400000	0.007883	0.091885
3.500000	0.007507	0.087374
3.600000	0.007148	0.083087
3.700000	0.006806	0.079014
3.800000	0.006480	0.075142
3.900000	0.006170	0.071462
4.000000	0.005873	0.067964
4.100000	0.005591	0.064638
4.200000	0.005322	0.061477
4.300000	0.005066	0.058471
4.400000	0.004822	0.055613
4.500000	0.004589	0.052895
4.600000	0.004367	0.050310
4.700000	0.004156	0.047852
4.800000	0.003955	0.045515
4.900000	0.003763	0.043292
5.000000	0.003581	0.041178
5.100000	0.003407	0.039167
5.200000	0.003242	0.037255
5.300000	0.003085	0.035436
5.400000	0.002935	0.033705
5.500000	0.002792	0.032059
5.600000	0.002656	0.030494
5.700000	0.002527	0.029005
5.800000	0.002404	0.027588
5.900000	0.002287	0.026241
6.000000	0.002176	0.024959
6.100000	0.002070	0.023739
6.200000	0.001969	0.022579
6.300000	0.001873	0.021476
6.400000	0.001782	0.020426
6.500000	0.001695	0.019427
6.600000	0.001613	0.018476
6.700000	0.001534	0.017572
6.800000	0.001459	0.016712
6.900000	0.001388	0.015893
7.000000	0.001320	0.015114
7.100000	0.001256	0.014373
7.200000	0.001195	0.013668
7.300000	0.001137	0.012997
7.400000	0.001081	0.012358
7.500000	0.001029	0.011750
7.600000	0.000979	0.011172
7.700000	0.000931	0.010621
7.800000	0.000886	0.010097
7.900000	0.000843	0.009598
8.000000	0.000802	0.009123
8.100000	0.000763	0.008671
8.200000	0.000726	0.008241
8.300000	0.000691	0.007831
8.400000	0.000657	0.007440
8.500000	0.000625	0.007069
8.600000	0.000595	0.006715
8.700000	0.000567	0.006377
8.800000	0.000539	0.006056
8.900000	0.000514	0.005750
9.000000	0.000489	0.005459
9.100000	0.000466	0.005181
9.200000	0.000443	0.004916
9.300000	0.000422	0.004664
9.400000	0.000402	0.004423
9.500000	0.000384	0.004194
9.600000	0.000366	0.003976
9.700000	0.000349	0.003768
9.800000	0.000332	0.003569
9.900000	0.000317	0.003380
10.000000	0.000303	0.003200
10.100000	0.000289	0.003028
10.200000	0.000276	0.002864
10.300000	0.000263	0.002708
10.400000	0.000252	0.002559
10.500000	0.000240	0.002417
10.600000	0.000230	0.002282
10.700000	0.000220	0.002153
10.800000	0.000210	0.002031
10.900000	0.000201	0.001914
11.000000	0.000193	0.001803
11.100000	0.000185	0.001698
11.200000	0.000177	0.001597
11.300000	0.000170	0.001502
11.400000	0.000162	0.001411
11.500000	0.000156	0.001325
11.600000	0.000149	0.001243
11.700000	0.000143	0.001165
11.800000	0.000138	0.001092
11.900000	0.000132	0.001022
12.000000	0.000127	0.000956
12.100000	0.000122	0.000894
12.200000	0.000117	0.000835
12.300000	0.000112	0.000779
12.400000	0.000108	0.000727
12.500000	0.000103	0.000677
12.600000	0.000099	0.000631
12.700000	0.000095	0.000587
12.800000	0.000091	0.000546
12.900000	0.000088	0.000507
13.000000	0.000084	0.000471
13.100000	0.000081	0.000437
13.200000	0.000077	0.000405
13.300000	0.000074	0.000376
13.400000	0.000071	0.000348
13.500000	0.000068	0.000322
13.600000	0.000065	0.000298
13.700000	0.000062	0.000276
13.800000	0.000059	0.000255
13.900000	0.000057	0.000236
14.000000	0.000054	0.000218
